Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5826,586,5826,(X)
Estimate Households By Type Total Households Married-Couple Household,3445,464,59.1,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,514,95,8.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,160,101,2.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,21,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",899,240,15.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,23,0.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",816,237,14.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",417,224,7.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1322,407,22.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,37,0.7,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1201,408,20.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",778,261,13.4,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,658,108,11.3,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3363,454,57.7,4.8
Estimate Households By Type Total Households Average Household Size,2.03,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.12,(X),(X)
Estimate Relationship Population In Households,11814,1038,11814,(X)
Estimate Relationship Population In Households Householder,5826,586,49.3,2.7
Estimate Relationship Population In Households Spouse,3446,470,29.2,2.4
Estimate Relationship Population In Households Unmarried Partner,161,106,1.4,0.9
Estimate Relationship Population In Households Child,1932,327,16.4,2.5
Estimate Relationship Population In Households Other Relatives,333,146,2.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,116,79,1.0,0.7
Estimate Marital Status Males 15 Years And Over,5232,466,5232,(X)
Estimate Marital Status Males 15 Years And Over Never Married,880,189,16.8,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3547,446,67.8,5.4
Estimate Marital Status Males 15 Years And Over Separated,35,27,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,319,200,6.1,3.7
Estimate Marital Status Males 15 Years And Over Divorced,451,167,8.6,3.2
Estimate Marital Status Females 15 Years And Over,5426,605,5426,(X)
Estimate Marital Status Females 15 Years And Over Never Married,658,257,12.1,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3589,515,66.1,5.8
Estimate Marital Status Females 15 Years And Over Separated,11,17,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,587,149,10.8,3.0
Estimate Marital Status Females 15 Years And Over Divorced,581,230,10.7,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,130,67,130,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,34,16.2,24.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",124,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,325,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",255,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",76,66,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,186,121,186,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,143,121,76.9,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,60,65,32.3,39.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,83,118,44.6,43.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,143,121,143,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,89,81,62.2,22.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,83,118,58.0,51.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1402,295,1402,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",75,49,5.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,49,3.0,3.5
