Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,298,81,298,(X)
Estimate Households By Type Total Households Married-Couple Household,149,54,50.0,15.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,28,17.8,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,0.7,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",80,45,26.8,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",72,44,24.2,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,23,11.7,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",67,43,22.5,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,14,4.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,38,14.4,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,38,12.8,11.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,84,37,28.2,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,144,60,48.3,13.7
Estimate Households By Type Total Households Average Household Size,2.30,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.73,(X),(X)
Estimate Relationship Population In Households,684,188,684,(X)
Estimate Relationship Population In Households Householder,298,81,43.6,10.3
Estimate Relationship Population In Households Spouse,135,48,19.7,5.4
Estimate Relationship Population In Households Unmarried Partner,3,4,0.4,0.6
Estimate Relationship Population In Households Child,160,66,23.4,6.0
Estimate Relationship Population In Households Other Relatives,84,80,12.3,9.8
Estimate Relationship Population In Households Other Nonrelatives,4,7,0.6,1.0
Estimate Marital Status Males 15 Years And Over,249,65,249,(X)
Estimate Marital Status Males 15 Years And Over Never Married,27,13,10.8,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",149,50,59.8,14.9
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,14,19,5.6,7.6
Estimate Marital Status Males 15 Years And Over Divorced,58,37,23.3,12.9
Estimate Marital Status Females 15 Years And Over,262,87,262,(X)
Estimate Marital Status Females 15 Years And Over Never Married,48,35,18.3,10.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",140,53,53.4,14.6
Estimate Marital Status Females 15 Years And Over Separated,8,12,3.1,4.7
Estimate Marital Status Females 15 Years And Over Widowed,10,10,3.8,3.9
Estimate Marital Status Females 15 Years And Over Divorced,56,41,21.4,12.7
