Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2203,162,2203,(X)
Estimate Households By Type Total Households Married-Couple Household,1042,151,47.3,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,513,127,23.3,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,132,70,6.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,34,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",398,137,18.1,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",323,122,14.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,42,2.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",631,163,28.6,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,49,3.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",348,122,15.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",283,110,12.8,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,695,140,31.5,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,762,139,34.6,6.0
Estimate Households By Type Total Households Average Household Size,2.55,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.24,(X),(X)
Estimate Relationship Population In Households,5624,500,5624,(X)
Estimate Relationship Population In Households Householder,2203,162,39.2,3.2
Estimate Relationship Population In Households Spouse,1004,145,17.9,2.4
Estimate Relationship Population In Households Unmarried Partner,129,67,2.3,1.2
Estimate Relationship Population In Households Child,1795,322,31.9,4.3
Estimate Relationship Population In Households Other Relatives,357,207,6.3,3.5
Estimate Relationship Population In Households Other Nonrelatives,136,134,2.4,2.3
Estimate Marital Status Males 15 Years And Over,2138,241,2138,(X)
Estimate Marital Status Males 15 Years And Over Never Married,664,150,31.1,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1081,159,50.6,7.3
Estimate Marital Status Males 15 Years And Over Separated,87,99,4.1,4.5
Estimate Marital Status Males 15 Years And Over Widowed,108,82,5.1,3.7
Estimate Marital Status Males 15 Years And Over Divorced,198,103,9.3,4.6
Estimate Marital Status Females 15 Years And Over,2539,279,2539,(X)
Estimate Marital Status Females 15 Years And Over Never Married,814,207,32.1,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1090,163,42.9,7.4
