Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6910,786,6910,(X)
Estimate Households By Type Total Households Married-Couple Household,3539,569,51.2,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1467,307,21.2,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,391,198,5.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,155,122,2.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1212,456,17.5,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",133,110,1.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",678,256,9.8,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,62,1.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1768,594,25.6,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,100,1.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1194,540,17.3,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",218,179,3.2,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2053,408,29.7,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1306,266,18.9,4.1
Estimate Households By Type Total Households Average Household Size,2.44,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.23,(X),(X)
Estimate Relationship Population In Households,16835,1530,16835,(X)
Estimate Relationship Population In Households Householder,6910,786,41.0,3.6
Estimate Relationship Population In Households Spouse,3547,485,21.1,2.6
Estimate Relationship Population In Households Unmarried Partner,392,191,2.3,1.1
Estimate Relationship Population In Households Child,4336,762,25.8,3.6
Estimate Relationship Population In Households Other Relatives,899,388,5.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,751,517,4.5,3.0
Estimate Marital Status Males 15 Years And Over,7322,998,7322,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2106,693,28.8,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3957,623,54.0,8.8
Estimate Marital Status Males 15 Years And Over Separated,474,336,6.5,4.2
Estimate Marital Status Males 15 Years And Over Widowed,171,87,2.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,614,239,8.4,3.3
Estimate Marital Status Females 15 Years And Over,6593,744,6593,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1117,319,16.9,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3529,408,53.5,7.2
Estimate Marital Status Females 15 Years And Over Separated,127,77,1.9,1.2
Estimate Marital Status Females 15 Years And Over Widowed,730,332,11.1,4.6
Estimate Marital Status Females 15 Years And Over Divorced,1090,494,16.5,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,116,91,116,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,13,6.9,13.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,235,203,235,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,201,196,85.5,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,112,150,47.7,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,51,77,21.7,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,54,16.2,28.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,201,196,201,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,137,128,68.2,19.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,115,149,57.2,34.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4451,849,4451,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",305,209,6.9,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,180,131,4.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1219,365,27.4,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1086,359,24.4,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1661,563,37.3,8.6
Estimate Educational Attainment Population 25 Years And Over,10382,864,10382,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,310,160,3.0,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",865,340,8.3,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2608,532,25.1,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3149,591,30.3,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1346,321,13.0,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1381,393,13.3,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,723,228,7.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9207,876,88.7,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2104,466,20.3,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,10893,1026,10893,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2451,466,22.5,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14623,1463,14623,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3253,608,22.2,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3735,781,3735,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,294,214,7.9,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8715,985,8715,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1839,458,21.1,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2173,420,2173,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1120,282,51.5,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,16759,1521,16759,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12268,1247,73.2,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4491,1125,26.8,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4364,1132,26.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1985,852,11.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2379,937,14.2,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,284,179,1.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2095,928,12.5,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,127,118,0.8,0.7
Estimate Place Of Birth Total Population,16872,1532,16872,(X)
Estimate Place Of Birth Total Population Native,16357,1584,96.9,1.9
Estimate Place Of Birth Total Population Native Born In United States,16007,1512,94.9,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5528,926,32.8,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,10479,1273,62.1,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",350,296,2.1,1.7
Estimate Place Of Birth Total Population Foreign Born,515,305,3.1,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,515,305,515,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,400,256,77.7,22.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,115,143,22.3,22.7
Estimate Year Of Entry Population Born Outside The United States,865,425,865,(X)
Estimate Year Of Entry Population Born Outside The United States Native,350,296,350,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,19,33,5.4,12.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,331,295,94.6,12.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,515,305,515,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,73,130,14.2,21.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,442,265,85.8,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",515,305,515,(X)
