Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,854,151,854,(X)
Estimate Households By Type Total Households Married-Couple Household,459,149,53.7,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,178,122,20.8,12.4
Estimate Households By Type Total Households Cohabiting Couple Household,13,12,1.5,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",95,41,11.1,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,32,7.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,22,3.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",287,103,33.6,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,69,11.6,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",112,62,13.1,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,45,8.9,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,302,130,35.4,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,328,89,38.4,9.8
Estimate Households By Type Total Households Average Household Size,2.64,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.39,(X),(X)
Estimate Relationship Population In Households,2255,358,2255,(X)
Estimate Relationship Population In Households Householder,854,151,37.9,4.1
Estimate Relationship Population In Households Spouse,424,116,18.8,4.4
Estimate Relationship Population In Households Unmarried Partner,14,13,0.6,0.5
Estimate Relationship Population In Households Child,683,191,30.3,5.8
Estimate Relationship Population In Households Other Relatives,226,101,10.0,4.3
Estimate Relationship Population In Households Other Nonrelatives,54,50,2.4,2.1
Estimate Marital Status Males 15 Years And Over,947,193,947,(X)
Estimate Marital Status Males 15 Years And Over Never Married,340,130,35.9,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",476,152,50.3,12.1
Estimate Marital Status Males 15 Years And Over Separated,8,21,0.8,2.2
Estimate Marital Status Males 15 Years And Over Widowed,13,11,1.4,1.2
Estimate Marital Status Males 15 Years And Over Divorced,110,60,11.6,6.6
Estimate Marital Status Females 15 Years And Over,971,162,971,(X)
Estimate Marital Status Females 15 Years And Over Never Married,297,123,30.6,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",415,114,42.7,11.0
Estimate Marital Status Females 15 Years And Over Separated,20,22,2.1,2.3
Estimate Marital Status Females 15 Years And Over Widowed,194,77,20.0,7.1
Estimate Marital Status Females 15 Years And Over Divorced,45,29,4.6,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,40,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,30,51.2,51.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,356,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",289,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,162,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,39,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,32,71.4,46.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,60.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,60.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,60.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,32,71.4,46.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,32,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,11,36.0,17.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,32,100.0,71.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,500,170,500,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,30,6.2,6.8
