Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24139,787,24139,(X)
Estimate Households By Type Total Households Married-Couple Household,15526,906,64.3,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7086,651,29.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1219,325,5.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,430,195,1.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2468,626,10.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",595,408,2.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1176,434,4.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",383,215,1.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4926,802,20.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",864,443,3.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2918,593,12.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1589,427,6.6,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9482,626,39.3,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6721,681,27.8,2.4
Estimate Households By Type Total Households Average Household Size,2.96,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.12,(X),(X)
Estimate Relationship Population In Households,71453,2783,71453,(X)
Estimate Relationship Population In Households Householder,24139,787,33.8,1.3
Estimate Relationship Population In Households Spouse,15170,991,21.2,1.3
Estimate Relationship Population In Households Unmarried Partner,1314,358,1.8,0.5
Estimate Relationship Population In Households Child,24104,1723,33.7,1.9
Estimate Relationship Population In Households Other Relatives,4488,1526,6.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,2238,677,3.1,0.9
Estimate Marital Status Males 15 Years And Over,26050,1318,26050,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6761,1132,26.0,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",16596,1031,63.7,4.0
Estimate Marital Status Males 15 Years And Over Separated,134,135,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,341,178,1.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2218,558,8.5,2.1
Estimate Marital Status Females 15 Years And Over,27554,1277,27554,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6039,1009,21.9,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",16287,1145,59.1,3.8
Estimate Marital Status Females 15 Years And Over Separated,230,178,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1890,398,6.9,1.4
Estimate Marital Status Females 15 Years And Over Divorced,3108,692,11.3,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,911,344,911,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",132,189,14.5,18.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1526,709,1526,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1126,690,73.8,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,772,621,50.6,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,354,291,23.2,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1126,690,1126,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,657,441,58.3,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,896,597,79.6,26.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,21073,1847,21073,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1392,386,6.6,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,979,262,4.6,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10709,1174,50.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4448,798,21.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3545,830,16.8,3.3
Estimate Educational Attainment Population 25 Years And Over,44871,1882,44871,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,529,295,1.2,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1402,501,3.1,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7748,1341,17.3,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",11466,1435,25.6,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5040,936,11.2,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,12349,1370,27.5,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6337,1081,14.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,42940,1846,95.7,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18686,1442,41.6,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,50116,2009,50116,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4265,711,8.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,71273,2818,71273,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5727,836,8.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,21168,1608,21168,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,869,382,4.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,40428,1775,40428,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2622,544,6.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9677,1115,9677,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2236,452,23.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,70969,2772,70969,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,60577,3139,85.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10392,2115,14.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10221,2090,14.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5961,1864,8.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4260,1147,6.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,402,323,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3858,1043,5.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,171,264,0.2,0.4
Estimate Place Of Birth Total Population,71501,2790,71501,(X)
Estimate Place Of Birth Total Population Native,68293,2869,95.5,1.1
Estimate Place Of Birth Total Population Native Born In United States,66934,2823,93.6,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,31781,2795,44.4,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,35153,2470,49.2,3.2
