Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10512,539,10512,(X)
Estimate Households By Type Total Households Married-Couple Household,4986,426,47.4,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1445,259,13.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,523,151,5.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,279,122,2.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1898,345,18.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,75,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1365,319,13.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",565,187,5.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3105,406,29.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",898,167,8.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1705,380,16.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1098,309,10.4,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3017,328,28.7,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3973,330,37.8,2.7
Estimate Households By Type Total Households Average Household Size,2.40,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.13,(X),(X)
Estimate Relationship Population In Households,25233,1009,25233,(X)
Estimate Relationship Population In Households Householder,10512,539,41.7,1.7
Estimate Relationship Population In Households Spouse,4909,418,19.5,1.4
Estimate Relationship Population In Households Unmarried Partner,552,139,2.2,0.6
Estimate Relationship Population In Households Child,7075,597,28.0,1.9
Estimate Relationship Population In Households Other Relatives,1743,419,6.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,442,182,1.8,0.7
Estimate Marital Status Males 15 Years And Over,10384,576,10384,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2973,389,28.6,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5455,448,52.5,4.3
Estimate Marital Status Males 15 Years And Over Separated,172,96,1.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,340,135,3.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1444,311,13.9,2.9
Estimate Marital Status Females 15 Years And Over,10903,469,10903,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2950,356,27.1,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5302,429,48.6,3.5
Estimate Marital Status Females 15 Years And Over Separated,173,104,1.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1371,227,12.6,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1107,267,10.2,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,372,134,372,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",220,118,59.1,19.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",75,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",107,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,620,214,620,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,162,107,26.1,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,37,4.8,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,11,0.5,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,64,96,10.3,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,65,53,10.5,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,162,107,162,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,68,55,42.0,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,116,103,71.6,31.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5535,503,5535,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",753,199,13.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,360,136,6.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2284,325,41.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1066,180,19.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1072,236,19.4,3.5
Estimate Educational Attainment Population 25 Years And Over,18219,763,18219,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,858,233,4.7,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1612,397,8.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5626,575,30.9,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4594,613,25.2,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2296,373,12.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2251,343,12.4,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,982,260,5.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15749,718,86.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3233,427,17.7,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,20252,788,20252,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1518,318,7.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25441,1018,25441,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4972,559,19.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5670,475,5670,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,295,111,5.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14463,796,14463,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2500,452,17.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5308,456,5308,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2177,361,41.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,25666,999,25666,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21903,1184,85.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3763,749,14.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3608,726,14.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2160,535,8.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1448,556,5.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1130,513,4.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,318,191,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,155,104,0.6,0.4
Estimate Place Of Birth Total Population,25941,988,25941,(X)
Estimate Place Of Birth Total Population Native,24942,998,96.1,1.0
Estimate Place Of Birth Total Population Native Born In United States,24881,999,95.9,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19917,949,76.8,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,4964,645,19.1,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",61,62,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,999,273,3.9,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,999,273,999,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,408,235,40.8,18.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,591,221,59.2,18.8
Estimate Year Of Entry Population Born Outside The United States,1060,271,1060,(X)
Estimate Year Of Entry Population Born Outside The United States Native,61,62,61,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,26,27.9,41.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,44,60,72.1,41.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,999,273,999,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,152,104,15.2,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,847,239,84.8,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",999,273,999,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,18,1.1,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",236,124,23.6,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,25,0.0,3.9
