Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,240,67,240,(X)
Estimate Households By Type Total Households Married-Couple Household,149,53,62.1,18.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,68,34,28.3,13.1
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,0.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",67,52,27.9,17.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,3.8,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,49,21.3,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,25,9.6,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,18,9.6,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,16.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,18,8.8,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,10,2.9,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,83,35,34.6,14.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,82,39,34.2,13.7
Estimate Households By Type Total Households Average Household Size,2.45,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.53,(X),(X)
Estimate Relationship Population In Households,587,151,587,(X)
Estimate Relationship Population In Households Householder,240,67,40.9,8.4
Estimate Relationship Population In Households Spouse,173,58,29.5,6.1
Estimate Relationship Population In Households Unmarried Partner,1,3,0.2,0.5
Estimate Relationship Population In Households Child,134,75,22.8,9.8
Estimate Relationship Population In Households Other Relatives,39,30,6.6,5.0
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,7.0
Estimate Marital Status Males 15 Years And Over,292,90,292,(X)
Estimate Marital Status Males 15 Years And Over Never Married,110,66,37.7,15.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",175,59,59.9,15.9
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,13.5
Estimate Marital Status Males 15 Years And Over Widowed,6,10,2.1,3.3
Estimate Marital Status Males 15 Years And Over Divorced,1,3,0.3,1.2
Estimate Marital Status Females 15 Years And Over,250,80,250,(X)
Estimate Marital Status Females 15 Years And Over Never Married,57,38,22.8,11.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",153,53,61.2,11.4
Estimate Marital Status Females 15 Years And Over Separated,14,17,5.6,7.2
Estimate Marital Status Females 15 Years And Over Widowed,24,22,9.6,8.5
Estimate Marital Status Females 15 Years And Over Divorced,2,4,0.8,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,449,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,449,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",429,566,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,408,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,18,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,17,84.6,43.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,94.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,94.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,94.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,17,84.6,43.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,17,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,36.4,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,17,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,104,41,104,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",5,8,4.8,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,32.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),25,22,24.0,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),67,35,64.4,20.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7,10,6.7,9.9
Estimate Educational Attainment Population 25 Years And Over,410,112,410,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,9.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",38,31,9.3,7.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),190,87,46.3,15.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",100,66,24.4,12.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,28,29,6.8,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,50,35,12.2,8.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4,6,1.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,372,110,90.7,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,54,36,13.2,9.2
Estimate Veteran Status Civilian Population 18 Years And Over,485,130,485,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,26,24,5.4,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,587,151,587,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,98,45,16.7,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,102,41,102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,3,1.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,358,122,358,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,36,29,10.1,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,127,57,127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,61,31,48.0,17.5
Estimate Residence 1 Year Ago Population 1 Year And Over,582,151,582,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,550,156,94.5,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),32,31,5.5,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,17,18,2.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,13,17,2.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,9,0.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4,9,0.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,22,2.6,4.0
Estimate Place Of Birth Total Population,587,151,587,(X)
Estimate Place Of Birth Total Population Native,587,151,100.0,7.0
Estimate Place Of Birth Total Population Native Born In United States,587,151,100.0,7.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,565,152,96.3,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,22,19,3.7,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,7.0
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,7.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,581,151,581,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,547,141,94.1,7.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,34,45,5.9,7.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,7.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,7.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,34,45,5.9,7.5
