Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4664,432,4664,(X)
Estimate Households By Type Total Households Married-Couple Household,2819,367,60.4,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,599,138,12.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,234,114,5.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,56,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",651,237,14.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,57,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",297,104,6.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,59,2.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",960,200,20.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,65,1.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",637,179,13.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",281,134,6.0,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1020,143,21.9,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2048,409,43.9,6.0
Estimate Households By Type Total Households Average Household Size,2.61,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.18,(X),(X)
Estimate Relationship Population In Households,12159,1014,12159,(X)
Estimate Relationship Population In Households Householder,4664,432,38.4,2.3
Estimate Relationship Population In Households Spouse,2809,357,23.1,2.3
Estimate Relationship Population In Households Unmarried Partner,261,124,2.1,1.0
Estimate Relationship Population In Households Child,3107,425,25.6,2.9
Estimate Relationship Population In Households Other Relatives,1210,417,10.0,3.1
Estimate Relationship Population In Households Other Nonrelatives,108,71,0.9,0.6
Estimate Marital Status Males 15 Years And Over,5325,646,5325,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1383,398,26.0,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2988,374,56.1,6.7
Estimate Marital Status Males 15 Years And Over Separated,73,58,1.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,116,58,2.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,765,286,14.4,4.7
Estimate Marital Status Females 15 Years And Over,5247,494,5247,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1119,304,21.3,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2876,354,54.8,5.4
Estimate Marital Status Females 15 Years And Over Separated,70,62,1.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,668,206,12.7,3.8
Estimate Marital Status Females 15 Years And Over Divorced,514,136,9.8,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,83,49,83,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,29,21.7,31.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",83,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,340,143,340,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,220,133,64.7,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,98,92,28.8,24.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,38,5.9,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,102,98,30.0,24.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,220,133,220,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,103,62,46.8,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,186,123,84.5,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2200,327,2200,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",78,47,3.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,109,89,5.0,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),997,259,45.3,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),696,214,31.6,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,320,140,14.5,5.8
Estimate Educational Attainment Population 25 Years And Over,9290,854,9290,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,320,151,3.4,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",729,224,7.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3242,615,34.9,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2312,367,24.9,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,905,212,9.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1233,288,13.3,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,549,186,5.9,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8241,793,88.7,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1782,363,19.2,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,10070,950,10070,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1358,369,13.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12159,1014,12159,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2213,432,18.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2089,280,2089,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,48,49,2.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6956,666,6956,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1267,318,18.2,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3114,664,3114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,898,222,28.8,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,12079,1015,12079,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11273,993,93.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),806,254,6.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,806,254,6.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,293,145,2.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,513,183,4.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,101,101,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,412,161,3.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.4
Estimate Place Of Birth Total Population,12159,1014,12159,(X)
Estimate Place Of Birth Total Population Native,11929,1037,98.1,1.0
Estimate Place Of Birth Total Population Native Born In United States,11859,1040,97.5,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5464,811,44.9,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,6395,657,52.6,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",70,47,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,230,113,1.9,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,230,113,230,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,203,107,88.3,10.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,27,25,11.7,10.8
Estimate Year Of Entry Population Born Outside The United States,300,131,300,(X)
Estimate Year Of Entry Population Born Outside The United States Native,70,47,70,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,42.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,70,47,100.0,42.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,230,113,230,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,14,3.9,6.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,221,112,96.1,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",230,113,230,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",92,74,40.0,24.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",30,32,13.0,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,14,3.9,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,15,3.9,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",64,56,27.8,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",26,29,11.3,12.7
Estimate Language Spoken At Home Population 5 Years And Over,11858,1009,11858,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11592,1024,97.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,266,145,2.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15,19,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,71,77,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,14,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,153,106,1.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,42,48,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,14,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Ancestry Total Population,12159,1014,12159,(X)
