Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,734,210,734,(X)
Estimate Households By Type Total Households Married-Couple Household,463,116,63.1,17.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,46,38,6.3,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,12,19,1.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",191,174,26.0,18.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",191,174,26.0,18.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",160,145,21.8,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",68,48,9.3,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,5,0.1,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,47,8.4,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,41,4.4,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,64,42,8.7,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,486,171,66.2,14.8
Estimate Households By Type Total Households Average Household Size,2.03,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.41,0.26,(X),(X)
Estimate Relationship Population In Households,1488,359,1488,(X)
Estimate Relationship Population In Households Householder,734,210,49.3,8.2
Estimate Relationship Population In Households Spouse,466,118,31.3,6.5
Estimate Relationship Population In Households Unmarried Partner,18,29,1.2,1.9
Estimate Relationship Population In Households Child,137,87,9.2,4.8
Estimate Relationship Population In Households Other Relatives,56,59,3.8,3.7
Estimate Relationship Population In Households Other Nonrelatives,77,67,5.2,4.1
Estimate Marital Status Males 15 Years And Over,720,213,720,(X)
Estimate Marital Status Males 15 Years And Over Never Married,136,151,18.9,17.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",532,136,73.9,17.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.1
Estimate Marital Status Males 15 Years And Over Widowed,26,41,3.6,5.8
Estimate Marital Status Males 15 Years And Over Divorced,26,30,3.6,4.4
Estimate Marital Status Females 15 Years And Over,629,149,629,(X)
Estimate Marital Status Females 15 Years And Over Never Married,36,42,5.7,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",476,117,75.7,10.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.8
Estimate Marital Status Females 15 Years And Over Widowed,78,51,12.4,8.0
Estimate Marital Status Females 15 Years And Over Divorced,39,36,6.2,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,13,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,5,12.5,62.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,531,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",15,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",77,127,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,42,31,(X)
