Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1309,158,1309,(X)
Estimate Households By Type Total Households Married-Couple Household,750,111,57.3,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,268,61,20.5,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,85,40,6.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,15,2.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",285,93,21.8,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,16,1.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",241,90,18.4,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,28,4.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",189,61,14.4,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,25,2.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",126,45,9.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,24,4.5,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,360,67,27.5,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,362,65,27.7,4.4
Estimate Households By Type Total Households Average Household Size,2.49,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.23,(X),(X)
Estimate Relationship Population In Households,3265,366,3265,(X)
Estimate Relationship Population In Households Householder,1309,158,40.1,3.2
Estimate Relationship Population In Households Spouse,741,105,22.7,2.4
Estimate Relationship Population In Households Unmarried Partner,87,41,2.7,1.2
Estimate Relationship Population In Households Child,1015,205,31.1,4.3
Estimate Relationship Population In Households Other Relatives,95,58,2.9,1.7
Estimate Relationship Population In Households Other Nonrelatives,18,16,0.6,0.5
Estimate Marital Status Males 15 Years And Over,1427,178,1427,(X)
Estimate Marital Status Males 15 Years And Over Never Married,403,96,28.2,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",777,101,54.4,7.4
Estimate Marital Status Males 15 Years And Over Separated,57,72,4.0,4.9
Estimate Marital Status Males 15 Years And Over Widowed,47,26,3.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,143,69,10.0,4.3
Estimate Marital Status Females 15 Years And Over,1246,151,1246,(X)
Estimate Marital Status Females 15 Years And Over Never Married,260,73,20.9,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",761,111,61.1,5.6
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,113,60,9.1,4.8
Estimate Marital Status Females 15 Years And Over Divorced,109,40,8.7,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,53,28,53,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,19,32.1,28.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",72,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",98,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,283,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",100,79,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,30,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,15,48.0,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,61.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,16.0,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,61.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,15,32.0,35.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,15,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,15,100.0,88.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,15,100.0,88.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,730,161,730,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",60,40,8.2,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),373,100,51.1,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),160,54,21.9,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,137,78,18.8,9.0
Estimate Educational Attainment Population 25 Years And Over,2368,264,2368,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,48,36,2.0,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",86,39,3.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1015,190,42.9,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",479,112,20.2,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,315,71,13.3,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,272,66,11.5,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,153,60,6.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2234,256,94.3,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,425,92,17.9,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,2540,276,2540,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,200,75,7.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3265,366,3265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,352,118,10.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,777,182,777,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,46,43,5.9,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1962,252,1962,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,202,65,10.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,526,94,526,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,104,61,19.8,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3277,356,3277,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3102,348,94.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),175,90,5.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,175,90,5.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,99,81,3.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,76,47,2.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,34,30,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,42,36,1.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.1
Estimate Place Of Birth Total Population,3317,359,3317,(X)
Estimate Place Of Birth Total Population Native,3313,358,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States,3309,359,99.8,0.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2871,322,86.6,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,438,137,13.2,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,5,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,4,6,0.1,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,4,6,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,6,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,8,7,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,6,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,3112,332,3112,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3054,330,98.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,58,45,1.9,1.5
