Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,6.3
Estimate Place Of Birth Total Population Foreign Born,9,15,1.4,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,9,15,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,15,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,9,15,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,15,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,15,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,15,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,15,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,651,260,651,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,642,259,98.6,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9,15,1.4,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,15,1.4,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,6.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,6.3
Estimate Ancestry Total Population,658,258,658,(X)
Estimate Ancestry Total Population American,72,74,10.9,11.3
Estimate Ancestry Total Population Arab,0,14,0.0,6.3
Estimate Ancestry Total Population Czech,0,14,0.0,6.3
Estimate Ancestry Total Population Danish,0,14,0.0,6.3
Estimate Ancestry Total Population Dutch,0,14,0.0,6.3
Estimate Ancestry Total Population English,85,49,12.9,8.3
Estimate Ancestry Total Population French (Except Basque),17,19,2.6,3.4
Estimate Ancestry Total Population French Canadian,0,14,0.0,6.3
Estimate Ancestry Total Population German,151,142,22.9,16.8
Estimate Ancestry Total Population Greek,0,14,0.0,6.3
Estimate Ancestry Total Population Hungarian,0,14,0.0,6.3
Estimate Ancestry Total Population Irish,128,97,19.5,15.3
Estimate Ancestry Total Population Italian,0,14,0.0,6.3
Estimate Ancestry Total Population Lithuanian,0,14,0.0,6.3
Estimate Ancestry Total Population Norwegian,0,14,0.0,6.3
Estimate Ancestry Total Population Polish,0,14,0.0,6.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,6.3
Estimate Ancestry Total Population Russian,0,14,0.0,6.3
Estimate Ancestry Total Population Scotch-Irish,45,43,6.8,6.8
Estimate Ancestry Total Population Scottish,0,14,0.0,6.3
Estimate Ancestry Total Population Slovak,0,14,0.0,6.3
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,6.3
Estimate Ancestry Total Population Swedish,4,7,0.6,1.0
Estimate Ancestry Total Population Swiss,0,14,0.0,6.3
Estimate Ancestry Total Population Ukrainian,6,12,0.9,1.8
Estimate Ancestry Total Population Welsh,23,34,3.5,5.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,6.3
Estimate Computers And Internet Use Total Households,289,89,289,(X)
Estimate Computers And Internet Use Total Households With A Computer,221,91,76.5,18.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,231,89,79.9,18.1
