Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3565,347,3565,(X)
Estimate Households By Type Total Households Married-Couple Household,2085,367,58.5,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,778,229,21.8,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,103,62,2.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,35,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",567,210,15.9,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,13,0.1,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",279,131,7.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,67,2.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",810,229,22.7,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",156,116,4.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",534,195,15.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,85,4.9,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1095,246,30.7,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1222,247,34.3,6.1
Estimate Households By Type Total Households Average Household Size,2.88,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.36,(X),(X)
Estimate Relationship Population In Households,10273,1379,10273,(X)
Estimate Relationship Population In Households Householder,3565,347,34.7,3.5
Estimate Relationship Population In Households Spouse,2204,437,21.5,2.6
Estimate Relationship Population In Households Unmarried Partner,106,63,1.0,0.6
Estimate Relationship Population In Households Child,3529,929,34.4,5.8
Estimate Relationship Population In Households Other Relatives,669,305,6.5,3.0
Estimate Relationship Population In Households Other Nonrelatives,200,128,1.9,1.3
Estimate Marital Status Males 15 Years And Over,3779,530,3779,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1117,302,29.6,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2164,374,57.3,7.8
Estimate Marital Status Males 15 Years And Over Separated,37,42,1.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,62,41,1.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,399,204,10.6,4.9
Estimate Marital Status Females 15 Years And Over,4344,620,4344,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1136,387,26.2,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2300,414,52.9,7.7
Estimate Marital Status Females 15 Years And Over Separated,166,126,3.8,2.8
Estimate Marital Status Females 15 Years And Over Widowed,311,141,7.2,3.0
Estimate Marital Status Females 15 Years And Over Divorced,431,147,9.9,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,328,225,328,(X)
