Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,65,14,65,(X)
Estimate Households By Type Total Households Married-Couple Household,12,8,18.5,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,7,7.7,11.2
Estimate Households By Type Total Households Cohabiting Couple Household,12,7,18.5,11.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,7,15.4,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,10,44.6,13.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,4.6,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,7,24.6,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,28.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,8,18.5,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,5,9.2,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,3,3.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,28.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,26,11,40.0,14.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,14,8,21.5,11.2
Estimate Households By Type Total Households Average Household Size,3.54,0.76,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.22,1.08,(X),(X)
Estimate Relationship Population In Households,230,54,230,(X)
Estimate Relationship Population In Households Householder,65,14,28.3,5.6
Estimate Relationship Population In Households Spouse,10,7,4.3,2.6
Estimate Relationship Population In Households Unmarried Partner,13,7,5.7,3.2
Estimate Relationship Population In Households Child,115,41,50.0,10.0
Estimate Relationship Population In Households Other Relatives,20,19,8.7,7.9
Estimate Relationship Population In Households Other Nonrelatives,7,7,3.0,3.2
Estimate Marital Status Males 15 Years And Over,108,48,108,(X)
Estimate Marital Status Males 15 Years And Over Never Married,68,22,63.0,27.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",31,40,28.7,28.3
Estimate Marital Status Males 15 Years And Over Separated,2,3,1.9,2.3
Estimate Marital Status Males 15 Years And Over Widowed,4,4,3.7,3.8
Estimate Marital Status Males 15 Years And Over Divorced,3,4,2.8,3.5
Estimate Marital Status Females 15 Years And Over,69,25,69,(X)
Estimate Marital Status Females 15 Years And Over Never Married,46,19,66.7,20.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",18,18,26.1,21.0
Estimate Marital Status Females 15 Years And Over Separated,5,5,7.2,7.6
Estimate Marital Status Females 15 Years And Over Widowed,0,10,0.0,27.2
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,27.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,9,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,7,70.6,32.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",267,153,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",321,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",483,213,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",125,179,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,77,47,77,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,6,10.4,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,8,7.8,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),32,17,41.6,24.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6,5,7.8,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,39,32.5,36.8
Estimate Educational Attainment Population 25 Years And Over,155,52,155,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,7,7.7,5.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,11,9.0,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),78,29,50.3,18.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",40,41,25.8,22.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,7,5,4.5,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4,6,2.6,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,13.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,129,46,83.2,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4,6,2.6,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,174,54,174,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,21,39,12.1,20.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,254,67,254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,65,29,25.6,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,80,35,80,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,8,7.5,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,154,51,154,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,42,21,27.3,11.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,20,11,20,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,17,9,85.0,16.4
Estimate Residence 1 Year Ago Population 1 Year And Over,239,63,239,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,180,45,75.3,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),59,44,24.7,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,53,47,22.2,16.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,33,25,13.8,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,20,39,8.4,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,39,8.4,15.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,13,2.5,5.4
Estimate Place Of Birth Total Population,254,67,254,(X)
Estimate Place Of Birth Total Population Native,248,68,97.6,5.1
Estimate Place Of Birth Total Population Native Born In United States,241,67,94.9,5.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,205,45,80.7,13.5
Estimate Place Of Birth Total Population Native Born In United States Different State,36,46,14.2,15.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,7,2.8,2.7
Estimate Place Of Birth Total Population Foreign Born,6,13,2.4,5.1
Estimate U.S. Citizenship Status Foreign-Born Population,6,13,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,13,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,13,15,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,7,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,6,71.4,43.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,28.6,43.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,13,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,13,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,13,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,13,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,218,61,218,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,155,59,71.1,13.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,63,30,28.9,13.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13,14,6.0,6.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,9.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,9.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,6,2.3,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,9.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,13,2.8,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,13,2.8,6.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,52,21,23.9,10.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",7,6,3.2,2.8
Estimate Ancestry Total Population,254,67,254,(X)
Estimate Ancestry Total Population American,0,10,0.0,8.5
Estimate Ancestry Total Population Arab,0,10,0.0,8.5
Estimate Ancestry Total Population Czech,0,10,0.0,8.5
Estimate Ancestry Total Population Danish,0,10,0.0,8.5
Estimate Ancestry Total Population Dutch,0,10,0.0,8.5
Estimate Ancestry Total Population English,0,10,0.0,8.5
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,8.5
Estimate Ancestry Total Population French Canadian,0,10,0.0,8.5
Estimate Ancestry Total Population German,22,30,8.7,11.3
Estimate Ancestry Total Population Greek,0,10,0.0,8.5
Estimate Ancestry Total Population Hungarian,0,10,0.0,8.5
Estimate Ancestry Total Population Irish,5,6,2.0,2.2
Estimate Ancestry Total Population Italian,0,10,0.0,8.5
Estimate Ancestry Total Population Lithuanian,0,10,0.0,8.5
Estimate Ancestry Total Population Norwegian,0,10,0.0,8.5
Estimate Ancestry Total Population Polish,0,10,0.0,8.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,8.5
Estimate Ancestry Total Population Russian,0,10,0.0,8.5
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,8.5
Estimate Ancestry Total Population Scottish,0,10,0.0,8.5
Estimate Ancestry Total Population Slovak,0,10,0.0,8.5
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,8.5
Estimate Ancestry Total Population Swedish,0,10,0.0,8.5
Estimate Ancestry Total Population Swiss,0,10,0.0,8.5
Estimate Ancestry Total Population Ukrainian,0,10,0.0,8.5
Estimate Ancestry Total Population Welsh,0,10,0.0,8.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,8.5
Estimate Computers And Internet Use Total Households,65,14,65,(X)
Estimate Computers And Internet Use Total Households With A Computer,40,12,61.5,14.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6,6,9.2,9.0
