Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3815,360,3815,(X)
Estimate Households By Type Total Households Married-Couple Household,2035,264,53.3,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,770,175,20.2,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,307,151,8.0,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,8,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",676,249,17.7,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",666,248,17.5,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",180,89,4.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",797,185,20.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",162,100,4.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",432,106,11.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",219,77,5.7,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1016,205,26.6,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1172,221,30.7,4.8
Estimate Households By Type Total Households Average Household Size,2.40,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.27,(X),(X)
Estimate Relationship Population In Households,9162,816,9162,(X)
Estimate Relationship Population In Households Householder,3815,360,41.6,3.9
Estimate Relationship Population In Households Spouse,1987,257,21.7,2.6
Estimate Relationship Population In Households Unmarried Partner,480,330,5.2,3.5
Estimate Relationship Population In Households Child,2403,481,26.2,4.3
Estimate Relationship Population In Households Other Relatives,383,250,4.2,2.6
Estimate Relationship Population In Households Other Nonrelatives,94,76,1.0,0.8
Estimate Marital Status Males 15 Years And Over,4018,460,4018,(X)
Estimate Marital Status Males 15 Years And Over Never Married,928,265,23.1,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2349,325,58.5,8.2
Estimate Marital Status Males 15 Years And Over Separated,12,14,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,105,69,2.6,1.7
Estimate Marital Status Males 15 Years And Over Divorced,624,390,15.5,8.9
Estimate Marital Status Females 15 Years And Over,3484,388,3484,(X)
Estimate Marital Status Females 15 Years And Over Never Married,340,139,9.8,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2166,257,62.2,7.1
Estimate Marital Status Females 15 Years And Over Separated,19,20,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,340,110,9.8,2.9
Estimate Marital Status Females 15 Years And Over Divorced,619,257,17.8,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,173,105,173,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",46,65,26.6,32.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",66,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",91,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,311,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",216,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,101,132,101,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,10,5.9,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,10,5.9,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,10,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1895,421,1895,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",175,122,9.2,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,106,63,5.6,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),809,262,42.7,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),355,163,18.7,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,450,129,23.7,7.2
Estimate Educational Attainment Population 25 Years And Over,6721,617,6721,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,107,86,1.6,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",316,211,4.7,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1381,277,20.5,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1622,381,24.1,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,666,186,9.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1572,288,23.4,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1057,272,15.7,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6298,634,93.7,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2629,430,39.1,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,6821,753,6821,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1067,252,15.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8714,835,8714,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1071,199,12.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1893,446,1893,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,151,75,8.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5253,658,5253,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,367,111,7.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1568,265,1568,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,553,136,35.3,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,9002,762,9002,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7580,608,84.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1422,460,15.8,4.4
