Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,139,48,139,(X)
Estimate Households By Type Total Households Married-Couple Household,63,23,45.3,18.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,13,13.7,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,13,11,9.4,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,4,2.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,44,29.5,23.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,14.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,44,29.5,23.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,5,1.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,11,15.8,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,2.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,9,12.9,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,6,6.5,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,14,19.4,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,33,15,23.7,10.9
Estimate Households By Type Total Households Average Household Size,2.16,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.68,(X),(X)
Estimate Relationship Population In Households,300,72,300,(X)
Estimate Relationship Population In Households Householder,139,48,46.3,10.5
Estimate Relationship Population In Households Spouse,67,20,22.3,5.5
Estimate Relationship Population In Households Unmarried Partner,15,11,5.0,3.3
Estimate Relationship Population In Households Child,72,36,24.0,9.9
Estimate Relationship Population In Households Other Relatives,2,3,0.7,1.0
Estimate Relationship Population In Households Other Nonrelatives,5,7,1.7,2.3
Estimate Marital Status Males 15 Years And Over,134,49,134,(X)
Estimate Marital Status Males 15 Years And Over Never Married,56,45,41.8,21.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",64,23,47.8,18.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,15.4
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,15.4
Estimate Marital Status Males 15 Years And Over Divorced,14,9,10.4,7.1
Estimate Marital Status Females 15 Years And Over,111,27,111,(X)
Estimate Marital Status Females 15 Years And Over Never Married,22,13,19.8,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",66,21,59.5,11.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,18.2
Estimate Marital Status Females 15 Years And Over Widowed,4,4,3.6,4.0
Estimate Marital Status Females 15 Years And Over Divorced,19,10,17.1,8.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,436,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,933,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",138,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,504,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,51,28,51,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,3,5.9,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,5,9.8,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),29,18,56.9,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),8,9,15.7,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6,6,11.8,12.1
Estimate Educational Attainment Population 25 Years And Over,235,58,235,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.9,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,9,5.1,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),68,23,28.9,9.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",71,50,30.2,15.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,23,12,9.8,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,37,14,15.7,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,22,13,9.4,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,221,56,94.0,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,59,20,25.1,9.1
Estimate Veteran Status Civilian Population 18 Years And Over,239,59,239,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,5,5,2.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,300,72,300,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,15,10,5.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,61,36,61,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,29.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,187,55,187,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,13,10,7.0,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,52,21,52,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2,3,3.8,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,293,71,293,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,257,65,87.7,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),36,28,12.3,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,36,28,12.3,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1,2,0.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,35,27,11.9,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,35,27,11.9,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,7.4
Estimate Place Of Birth Total Population,300,72,300,(X)
Estimate Place Of Birth Total Population Native,295,72,98.3,2.4
Estimate Place Of Birth Total Population Native Born In United States,294,71,98.0,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,114,57,38.0,14.6
Estimate Place Of Birth Total Population Native Born In United States Different State,180,55,60.0,14.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.3,0.8
Estimate Place Of Birth Total Population Foreign Born,5,7,1.7,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,5,7,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,7,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,7,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,7,80.0,57.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,20.0,57.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,279,66,279,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,276,66,98.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3,4,1.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,7.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,7.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,4,1.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,7.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,7.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,7.7
Estimate Ancestry Total Population,300,72,300,(X)
Estimate Ancestry Total Population American,70,44,23.3,11.5
Estimate Ancestry Total Population Arab,0,10,0.0,7.2
Estimate Ancestry Total Population Czech,0,10,0.0,7.2
Estimate Ancestry Total Population Danish,1,3,0.3,1.0
Estimate Ancestry Total Population Dutch,7,8,2.3,2.5
Estimate Ancestry Total Population English,55,21,18.3,7.9
Estimate Ancestry Total Population French (Except Basque),13,13,4.3,4.2
Estimate Ancestry Total Population French Canadian,13,9,4.3,3.1
Estimate Ancestry Total Population German,28,15,9.3,5.1
Estimate Ancestry Total Population Greek,0,10,0.0,7.2
Estimate Ancestry Total Population Hungarian,0,10,0.0,7.2
Estimate Ancestry Total Population Irish,52,25,17.3,8.2
Estimate Ancestry Total Population Italian,15,9,5.0,3.3
Estimate Ancestry Total Population Lithuanian,0,10,0.0,7.2
Estimate Ancestry Total Population Norwegian,9,9,3.0,2.9
Estimate Ancestry Total Population Polish,18,13,6.0,4.2
Estimate Ancestry Total Population Portuguese,2,3,0.7,0.9
Estimate Ancestry Total Population Russian,7,6,2.3,1.9
Estimate Ancestry Total Population Scotch-Irish,2,3,0.7,0.9
Estimate Ancestry Total Population Scottish,13,7,4.3,2.6
Estimate Ancestry Total Population Slovak,0,10,0.0,7.2
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,7.2
Estimate Ancestry Total Population Swedish,0,10,0.0,7.2
Estimate Ancestry Total Population Swiss,0,10,0.0,7.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,7.2
Estimate Ancestry Total Population Welsh,8,8,2.7,2.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,7.2
Estimate Computers And Internet Use Total Households,139,48,139,(X)
Estimate Computers And Internet Use Total Households With A Computer,102,28,73.4,24.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,98,27,70.5,23.6
