Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4011,194,4011,(X)
Estimate Households By Type Total Households Married-Couple Household,1891,193,47.1,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,609,124,15.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,249,87,6.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,75,47,1.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",762,171,19.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,22,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",642,155,16.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,80,3.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1109,153,27.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",204,88,5.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",748,140,18.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",448,105,11.2,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1012,138,25.2,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1331,141,33.2,3.3
Estimate Households By Type Total Households Average Household Size,2.32,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.12,(X),(X)
Estimate Relationship Population In Households,9321,345,9321,(X)
Estimate Relationship Population In Households Householder,4011,194,43.0,1.7
Estimate Relationship Population In Households Spouse,1859,201,19.9,1.9
Estimate Relationship Population In Households Unmarried Partner,235,88,2.5,0.9
Estimate Relationship Population In Households Child,2568,246,27.6,2.5
Estimate Relationship Population In Households Other Relatives,458,167,4.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,190,88,2.0,0.9
Estimate Marital Status Males 15 Years And Over,3900,193,3900,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1292,189,33.1,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1983,199,50.8,4.8
Estimate Marital Status Males 15 Years And Over Separated,92,72,2.4,1.8
Estimate Marital Status Males 15 Years And Over Widowed,118,59,3.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,415,131,10.6,3.2
Estimate Marital Status Females 15 Years And Over,3851,174,3851,(X)
Estimate Marital Status Females 15 Years And Over Never Married,988,156,25.7,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1883,210,48.9,5.0
Estimate Marital Status Females 15 Years And Over Separated,53,52,1.4,1.4
Estimate Marital Status Females 15 Years And Over Widowed,356,87,9.2,2.2
Estimate Marital Status Females 15 Years And Over Divorced,571,149,14.8,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,89,58,89,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,41,33.7,34.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,150,99,150,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,61,36.0,31.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,39,57,26.0,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,15,6.7,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,3.3,5.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,61,54,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,30,46.3,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,49,60,90.7,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2141,222,2141,(X)
