Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9236,417,9236,(X)
Estimate Households By Type Total Households Married-Couple Household,6254,442,67.7,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2253,249,24.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,374,149,4.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,55,42,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",818,192,8.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",117,124,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",555,149,6.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",228,95,2.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1790,297,19.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",272,111,2.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1109,202,12.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",659,162,7.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2815,269,30.5,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2931,307,31.7,3.1
Estimate Households By Type Total Households Average Household Size,2.67,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.10,(X),(X)
Estimate Relationship Population In Households,24628,1140,24628,(X)
Estimate Relationship Population In Households Householder,9236,417,37.5,1.2
Estimate Relationship Population In Households Spouse,6255,433,25.4,1.4
Estimate Relationship Population In Households Unmarried Partner,382,146,1.6,0.6
Estimate Relationship Population In Households Child,7806,722,31.7,2.0
Estimate Relationship Population In Households Other Relatives,648,262,2.6,1.1
Estimate Relationship Population In Households Other Nonrelatives,301,145,1.2,0.6
Estimate Marital Status Males 15 Years And Over,9952,465,9952,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2665,329,26.8,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6479,441,65.1,3.9
Estimate Marital Status Males 15 Years And Over Separated,47,59,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,337,230,3.4,2.3
Estimate Marital Status Males 15 Years And Over Divorced,424,139,4.3,1.4
Estimate Marital Status Females 15 Years And Over,10455,467,10455,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2358,339,22.6,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6353,434,60.8,3.4
Estimate Marital Status Females 15 Years And Over Separated,72,55,0.7,0.5
Estimate Marital Status Females 15 Years And Over Widowed,808,192,7.7,1.8
Estimate Marital Status Females 15 Years And Over Divorced,864,229,8.3,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,292,132,292,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,40,9.6,12.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,166,100,166,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,65,30.1,31.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,44,62,26.5,30.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,16.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,13,3.6,7.7
