Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9534,518,9534,(X)
Estimate Households By Type Total Households Married-Couple Household,6231,419,65.4,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2217,306,23.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,261,127,2.7,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,42,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1148,340,12.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,75,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",954,332,10.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",337,128,3.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1894,286,19.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",175,127,1.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1348,262,14.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",972,212,10.2,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2726,310,28.6,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4100,348,43.0,3.1
Estimate Households By Type Total Households Average Household Size,2.62,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.10,(X),(X)
Estimate Relationship Population In Households,24993,1227,24993,(X)
Estimate Relationship Population In Households Householder,9534,518,38.1,1.4
Estimate Relationship Population In Households Spouse,6123,388,24.5,1.3
Estimate Relationship Population In Households Unmarried Partner,262,129,1.0,0.5
Estimate Relationship Population In Households Child,7360,722,29.4,2.2
Estimate Relationship Population In Households Other Relatives,1465,597,5.9,2.4
Estimate Relationship Population In Households Other Nonrelatives,249,147,1.0,0.6
Estimate Marital Status Males 15 Years And Over,10332,625,10332,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2693,460,26.1,3.5
