Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4655,290,4655,(X)
Estimate Households By Type Total Households Married-Couple Household,2201,229,47.3,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,685,127,14.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,402,195,8.6,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,149,93,3.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",868,181,18.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,16,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",662,157,14.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",287,116,6.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1184,220,25.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",171,88,3.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",765,186,16.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",488,157,10.5,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1186,173,25.5,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1666,246,35.8,4.4
Estimate Households By Type Total Households Average Household Size,2.17,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.16,(X),(X)
Estimate Relationship Population In Households,10110,312,10110,(X)
Estimate Relationship Population In Households Householder,4655,290,46.0,2.6
Estimate Relationship Population In Households Spouse,2112,188,20.9,1.8
Estimate Relationship Population In Households Unmarried Partner,279,112,2.8,1.1
Estimate Relationship Population In Households Child,2249,271,22.2,2.5
Estimate Relationship Population In Households Other Relatives,691,314,6.8,3.1
Estimate Relationship Population In Households Other Nonrelatives,124,86,1.2,0.9
Estimate Marital Status Males 15 Years And Over,4054,248,4054,(X)
Estimate Marital Status Males 15 Years And Over Never Married,987,226,24.3,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2260,219,55.7,5.1
Estimate Marital Status Males 15 Years And Over Separated,74,56,1.8,1.4
Estimate Marital Status Males 15 Years And Over Widowed,187,91,4.6,2.2
Estimate Marital Status Males 15 Years And Over Divorced,546,139,13.5,3.3
Estimate Marital Status Females 15 Years And Over,4417,296,4417,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1017,194,23.0,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2182,197,49.4,4.4
Estimate Marital Status Females 15 Years And Over Separated,24,19,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,500,168,11.3,3.6
Estimate Marital Status Females 15 Years And Over Divorced,694,201,15.7,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,59,50,59,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,32,30.5,36.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,205,112,205,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,60,57,29.3,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,26,8.3,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,51,21.0,23.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,60,57,60,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,29,45.0,27.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,50,58.3,51.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1805,261,1805,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",87,75,4.8,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,120,65,6.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),783,166,43.4,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),387,124,21.4,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,428,138,23.7,6.1
Estimate Educational Attainment Population 25 Years And Over,7542,371,7542,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,48,36,0.6,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",568,201,7.5,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2526,310,33.5,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1872,314,24.8,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,925,171,12.3,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1006,224,13.3,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,597,152,7.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6926,407,91.8,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1603,258,21.3,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,8095,352,8095,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,754,168,9.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10127,312,10127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1535,307,15.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2032,251,2032,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,151,81,7.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5877,354,5877,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,707,197,12.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2218,304,2218,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,677,266,30.5,10.8
Estimate Residence 1 Year Ago Population 1 Year And Over,10071,316,10071,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8317,479,82.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1754,456,17.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1712,447,17.0,4.3
