Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6466,317,6466,(X)
Estimate Households By Type Total Households Married-Couple Household,4305,294,66.6,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2399,267,37.1,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,348,181,5.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,94,53,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",664,199,10.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,21,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",562,196,8.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",182,115,2.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1149,228,17.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",242,118,3.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",720,181,11.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",323,133,5.0,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3024,262,46.8,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1429,224,22.1,3.1
Estimate Households By Type Total Households Average Household Size,2.98,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.16,(X),(X)
Estimate Relationship Population In Households,19266,397,19266,(X)
Estimate Relationship Population In Households Householder,6466,317,33.6,1.6
Estimate Relationship Population In Households Spouse,4365,303,22.7,1.5
Estimate Relationship Population In Households Unmarried Partner,282,150,1.5,0.8
Estimate Relationship Population In Households Child,6896,496,35.8,2.5
Estimate Relationship Population In Households Other Relatives,994,328,5.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,263,177,1.4,0.9
Estimate Marital Status Males 15 Years And Over,7291,445,7291,(X)
