Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8857,580,8857,(X)
Estimate Households By Type Total Households Married-Couple Household,3057,353,34.5,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1266,229,14.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,798,208,9.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,96,52,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1888,303,21.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,62,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1449,271,16.4,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",195,103,2.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3114,515,35.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",319,126,3.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2050,325,23.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",894,271,10.1,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1936,254,21.9,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1867,338,21.1,3.6
Estimate Households By Type Total Households Average Household Size,2.04,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.14,(X),(X)
Estimate Relationship Population In Households,18111,1117,18111,(X)
Estimate Relationship Population In Households Householder,8857,580,48.9,2.0
Estimate Relationship Population In Households Spouse,3152,391,17.4,1.8
Estimate Relationship Population In Households Unmarried Partner,831,216,4.6,1.2
Estimate Relationship Population In Households Child,3251,431,18.0,1.7
Estimate Relationship Population In Households Other Relatives,794,257,4.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,1226,348,6.8,1.9
Estimate Marital Status Males 15 Years And Over,7413,559,7413,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3061,513,41.3,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3255,378,43.9,4.8
Estimate Marital Status Males 15 Years And Over Separated,61,46,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,138,76,1.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,898,181,12.1,2.5
Estimate Marital Status Females 15 Years And Over,8679,727,8679,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3333,458,38.4,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3290,374,37.9,4.2
Estimate Marital Status Females 15 Years And Over Separated,300,296,3.5,3.3
Estimate Marital Status Females 15 Years And Over Widowed,603,170,6.9,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1153,295,13.3,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,359,141,359,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",45,33,12.5,9.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",62,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,20,(X),(X)
