Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,25194,703,25194,(X)
Estimate Households By Type Total Households Married-Couple Household,13437,623,53.3,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5575,526,22.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1966,369,7.8,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,607,207,2.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3767,483,15.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",178,90,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2599,451,10.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",702,195,2.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6024,503,23.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",853,239,3.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3278,473,13.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2052,426,8.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7896,547,31.3,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7754,582,30.8,2.2
Estimate Households By Type Total Households Average Household Size,2.89,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.08,(X),(X)
Estimate Relationship Population In Households,72717,1710,72717,(X)
Estimate Relationship Population In Households Householder,25194,703,34.6,0.9
Estimate Relationship Population In Households Spouse,13257,625,18.2,0.8
Estimate Relationship Population In Households Unmarried Partner,1991,355,2.7,0.5
Estimate Relationship Population In Households Child,24010,1285,33.0,1.4
Estimate Relationship Population In Households Other Relatives,5452,668,7.5,0.9
Estimate Relationship Population In Households Other Nonrelatives,2813,544,3.9,0.8
Estimate Marital Status Males 15 Years And Over,29425,887,29425,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10877,708,37.0,1.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15031,641,51.1,2.2
Estimate Marital Status Males 15 Years And Over Separated,565,333,1.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,850,209,2.9,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2102,334,7.1,1.1
Estimate Marital Status Females 15 Years And Over,30851,942,30851,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9580,756,31.1,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",14497,646,47.0,2.1
Estimate Marital Status Females 15 Years And Over Separated,461,159,1.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,2653,417,8.6,1.3
Estimate Marital Status Females 15 Years And Over Divorced,3660,444,11.9,1.4
