Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,544,105,544,(X)
Estimate Households By Type Total Households Married-Couple Household,258,56,47.4,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,133,53,24.4,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,146,83,26.8,13.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,19,2.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",88,62,16.2,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,61,14.2,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,25,3.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",52,21,9.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,9,1.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,18,5.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,13,2.4,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,166,58,30.5,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,209,98,38.4,15.4
Estimate Households By Type Total Households Average Household Size,2.61,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.39,(X),(X)
Estimate Relationship Population In Households,1418,248,1418,(X)
Estimate Relationship Population In Households Householder,544,105,38.4,5.2
Estimate Relationship Population In Households Spouse,259,66,18.3,3.4
Estimate Relationship Population In Households Unmarried Partner,154,89,10.9,5.9
Estimate Relationship Population In Households Child,350,128,24.7,6.9
Estimate Relationship Population In Households Other Relatives,59,30,4.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,52,50,3.7,3.4
Estimate Marital Status Males 15 Years And Over,608,113,608,(X)
Estimate Marital Status Males 15 Years And Over Never Married,219,82,36.0,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",269,62,44.2,11.1
Estimate Marital Status Males 15 Years And Over Separated,7,12,1.2,1.9
Estimate Marital Status Males 15 Years And Over Widowed,15,20,2.5,3.2
Estimate Marital Status Males 15 Years And Over Divorced,98,89,16.1,13.3
Estimate Marital Status Females 15 Years And Over,561,112,561,(X)
Estimate Marital Status Females 15 Years And Over Never Married,144,89,25.7,14.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",274,66,48.8,12.3
Estimate Marital Status Females 15 Years And Over Separated,7,8,1.2,1.5
Estimate Marital Status Females 15 Years And Over Widowed,37,19,6.6,3.4
Estimate Marital Status Females 15 Years And Over Divorced,99,98,17.6,16.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,208,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,706,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,283,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,12,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,5,15.4,29.8
