Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2634,240,2634,(X)
Estimate Households By Type Total Households Married-Couple Household,1599,165,60.7,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,681,125,25.9,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,39,48,1.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,17,0.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",363,174,13.8,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,41,0.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",323,158,12.3,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,70,3.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",633,192,24.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,45,1.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",474,176,18.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",377,148,14.3,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,839,117,31.9,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1000,181,38.0,5.1
Estimate Households By Type Total Households Average Household Size,2.32,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.23,(X),(X)
Estimate Relationship Population In Households,6111,314,6111,(X)
Estimate Relationship Population In Households Householder,2634,240,43.1,3.6
Estimate Relationship Population In Households Spouse,1563,163,25.6,2.6
Estimate Relationship Population In Households Unmarried Partner,36,41,0.6,0.7
Estimate Relationship Population In Households Child,1739,293,28.5,4.2
Estimate Relationship Population In Households Other Relatives,139,88,2.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,0,17,0.0,0.6
Estimate Marital Status Males 15 Years And Over,2275,200,2275,(X)
Estimate Marital Status Males 15 Years And Over Never Married,409,132,18.0,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1582,166,69.5,7.3
Estimate Marital Status Males 15 Years And Over Separated,41,49,1.8,2.1
Estimate Marital Status Males 15 Years And Over Widowed,109,84,4.8,3.6
Estimate Marital Status Males 15 Years And Over Divorced,134,71,5.9,3.0
Estimate Marital Status Females 15 Years And Over,2685,215,2685,(X)
Estimate Marital Status Females 15 Years And Over Never Married,444,171,16.5,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1663,174,61.9,7.9
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,340,146,12.7,5.0
Estimate Marital Status Females 15 Years And Over Divorced,238,97,8.9,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,34,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,57.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,75,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,117,94,117,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,52,59,44.4,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,52,59,44.4,44.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,25.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,52,59,52,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,52,59,100.0,42.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,0.0,42.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1337,324,1337,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",80,79,6.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,120,103,9.0,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),597,186,44.7,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),228,107,17.1,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,312,157,23.3,10.8
Estimate Educational Attainment Population 25 Years And Over,4383,289,4383,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,53,50,1.2,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",144,89,3.3,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1773,291,40.5,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1108,226,25.3,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,479,176,10.9,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,584,165,13.3,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,242,103,5.5,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4186,285,95.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,826,181,18.8,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,4763,300,4763,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,584,148,12.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6118,312,6118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,672,209,11.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1435,252,1435,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,17,0.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3252,300,3252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,305,144,9.4,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1431,245,1431,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,367,143,25.6,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,6165,306,6165,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5407,411,87.7,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),758,325,12.3,5.2
