Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11684,743,11684,(X)
Estimate Households By Type Total Households Married-Couple Household,3416,405,29.2,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1473,306,12.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,926,276,7.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,138,104,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3696,604,31.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",138,129,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2515,492,21.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",624,285,5.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3646,443,31.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",543,215,4.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2165,365,18.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",806,197,6.9,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2849,373,24.4,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2406,365,20.6,2.6
Estimate Households By Type Total Households Average Household Size,2.38,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.15,(X),(X)
Estimate Relationship Population In Households,27776,1521,27776,(X)
Estimate Relationship Population In Households Householder,11684,743,42.1,2.1
Estimate Relationship Population In Households Spouse,3468,425,12.5,1.5
Estimate Relationship Population In Households Unmarried Partner,922,267,3.3,1.0
Estimate Relationship Population In Households Child,6517,824,23.5,2.6
Estimate Relationship Population In Households Other Relatives,3044,880,11.0,3.0
Estimate Relationship Population In Households Other Nonrelatives,2141,558,7.7,2.0
Estimate Marital Status Males 15 Years And Over,11905,835,11905,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5949,788,50.0,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3918,469,32.9,4.2
Estimate Marital Status Males 15 Years And Over Separated,220,132,1.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,280,133,2.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1538,364,12.9,3.0
Estimate Marital Status Females 15 Years And Over,11062,711,11062,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4125,460,37.3,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4056,445,36.7,3.6
Estimate Marital Status Females 15 Years And Over Separated,192,129,1.7,1.2
Estimate Marital Status Females 15 Years And Over Widowed,842,259,7.6,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1847,354,16.7,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,611,242,611,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",138,103,22.6,14.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",49,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",100,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,429,213,429,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,153,131,35.7,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,48,73,11.2,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,105,111,24.5,22.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,153,131,153,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,67,63,43.8,9.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,153,131,100.0,20.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7248,758,7248,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",435,173,6.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,265,155,3.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2566,516,35.4,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1762,447,24.3,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2220,390,30.6,5.8
Estimate Educational Attainment Population 25 Years And Over,18859,1142,18859,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1043,269,5.5,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2038,549,10.8,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5037,654,26.7,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4059,424,21.5,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1350,374,7.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3398,439,18.0,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1934,465,10.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15778,1092,83.7,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5332,718,28.3,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,21793,1193,21793,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,864,227,4.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27763,1519,27763,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4093,701,14.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6142,816,6142,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,342,268,5.6,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18753,1072,18753,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2670,509,14.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2868,457,2868,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1081,361,37.7,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,27558,1495,27558,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21403,1499,77.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6155,961,22.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5878,974,21.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4454,866,16.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1424,460,5.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,476,275,1.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,948,354,3.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,277,238,1.0,0.9
Estimate Place Of Birth Total Population,27997,1514,27997,(X)
Estimate Place Of Birth Total Population Native,20886,1378,74.6,3.6
Estimate Place Of Birth Total Population Native Born In United States,20247,1397,72.3,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12595,1017,45.0,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,7652,962,27.3,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",639,261,2.3,0.9
Estimate Place Of Birth Total Population Foreign Born,7111,1155,25.4,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,7111,1155,7111,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2386,396,33.6,6.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4725,1099,66.4,6.6
Estimate Year Of Entry Population Born Outside The United States,7750,1156,7750,(X)
Estimate Year Of Entry Population Born Outside The United States Native,639,261,639,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,165,123,25.8,13.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,474,190,74.2,13.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7111,1155,7111,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2835,894,39.9,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4276,817,60.1,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7111,1155,7111,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",524,282,7.4,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2087,717,29.3,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",907,642,12.8,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",69,75,1.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3413,876,48.0,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",111,75,1.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over,26533,1477,26533,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17860,1428,67.3,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8673,1382,32.7,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3598,863,13.6,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5264,1336,19.8,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2191,841,8.3,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2362,717,8.9,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",863,347,3.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,435,206,1.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",208,152,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,612,305,2.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",336,278,1.3,1.0
Estimate Ancestry Total Population,27997,1514,27997,(X)
Estimate Ancestry Total Population American,991,384,3.5,1.4
Estimate Ancestry Total Population Arab,58,59,0.2,0.2
Estimate Ancestry Total Population Czech,17,26,0.1,0.1
Estimate Ancestry Total Population Danish,460,221,1.6,0.8
Estimate Ancestry Total Population Dutch,371,160,1.3,0.6
Estimate Ancestry Total Population English,3247,765,11.6,2.8
Estimate Ancestry Total Population French (Except Basque),470,302,1.7,1.1
Estimate Ancestry Total Population French Canadian,56,50,0.2,0.2
Estimate Ancestry Total Population German,2013,477,7.2,1.6
Estimate Ancestry Total Population Greek,78,92,0.3,0.3
Estimate Ancestry Total Population Hungarian,86,88,0.3,0.3
Estimate Ancestry Total Population Irish,1655,449,5.9,1.6
Estimate Ancestry Total Population Italian,686,217,2.5,0.8
Estimate Ancestry Total Population Lithuanian,14,24,0.1,0.1
Estimate Ancestry Total Population Norwegian,325,154,1.2,0.6
Estimate Ancestry Total Population Polish,178,97,0.6,0.3
Estimate Ancestry Total Population Portuguese,32,47,0.1,0.2
Estimate Ancestry Total Population Russian,110,110,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,196,126,0.7,0.4
Estimate Ancestry Total Population Scottish,476,184,1.7,0.7
Estimate Ancestry Total Population Slovak,0,23,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,932,662,3.3,2.3
Estimate Ancestry Total Population Swedish,550,206,2.0,0.7
Estimate Ancestry Total Population Swiss,80,69,0.3,0.2
Estimate Ancestry Total Population Ukrainian,25,37,0.1,0.1
Estimate Ancestry Total Population Welsh,375,208,1.3,0.7
