Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,539,201,29.0,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",971,212,52.3,8.5
Estimate Marital Status Females 15 Years And Over Separated,74,60,4.0,3.1
Estimate Marital Status Females 15 Years And Over Widowed,78,59,4.2,3.4
Estimate Marital Status Females 15 Years And Over Divorced,195,123,10.5,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,70,67,70,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,8,5.7,12.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",69,106,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,265,176,265,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,170,135,64.2,30.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,33,48,12.5,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,137,142,51.7,35.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,170,135,170,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,80,61,47.1,5.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,165,134,97.1,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1135,464,1135,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,21,1.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,17,1.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),596,281,52.5,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),419,233,36.9,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,88,84,7.8,7.0
Estimate Educational Attainment Population 25 Years And Over,3500,489,3500,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,336,139,9.6,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",498,194,14.2,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1509,360,43.1,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",733,233,20.9,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,176,103,5.0,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,177,93,5.1,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,71,54,2.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2666,437,76.2,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,248,128,7.1,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,4025,591,4025,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,174,78,4.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5303,890,5303,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1015,255,19.1,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1278,448,1278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,84,95,6.6,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3237,565,3237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,679,213,21.0,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,788,192,788,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,252,97,32.0,10.6
Estimate Residence 1 Year Ago Population 1 Year And Over,5244,880,5244,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4876,885,93.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),368,260,7.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,368,260,7.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,115,104,2.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,253,225,4.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,139,153,2.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,114,93,2.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.8
Estimate Place Of Birth Total Population,5303,890,5303,(X)
Estimate Place Of Birth Total Population Native,4237,807,79.9,5.7
Estimate Place Of Birth Total Population Native Born In United States,4211,800,79.4,5.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2655,663,50.1,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1556,374,29.3,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",26,41,0.5,0.8
Estimate Place Of Birth Total Population Foreign Born,1066,327,20.1,5.7
Estimate U.S. Citizenship Status Foreign-Born Population,1066,327,1066,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,370,208,34.7,16.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,696,269,65.3,16.2
Estimate Year Of Entry Population Born Outside The United States,1092,334,1092,(X)
Estimate Year Of Entry Population Born Outside The United States Native,26,41,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,64.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,41,100.0,64.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1066,327,1066,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,21,24,2.0,2.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1045,325,98.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1066,327,1066,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,31,1.8,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",28,35,2.6,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1009,324,94.7,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,16,0.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over,5057,879,5057,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2933,664,58.0,10.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2124,676,42.0,10.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",888,297,17.6,4.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1942,680,38.4,10.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",869,296,17.2,4.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,24,32,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,8,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,59,72,1.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",14,24,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,99,76,2.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Ancestry Total Population,5303,890,5303,(X)
Estimate Ancestry Total Population American,319,280,6.0,5.1
Estimate Ancestry Total Population Arab,0,19,0.0,0.8
Estimate Ancestry Total Population Czech,9,13,0.2,0.3
Estimate Ancestry Total Population Danish,0,19,0.0,0.8
Estimate Ancestry Total Population Dutch,69,77,1.3,1.5
Estimate Ancestry Total Population English,124,81,2.3,1.5
Estimate Ancestry Total Population French (Except Basque),125,90,2.4,1.8
Estimate Ancestry Total Population French Canadian,9,14,0.2,0.3
Estimate Ancestry Total Population German,297,151,5.6,2.9
Estimate Ancestry Total Population Greek,0,19,0.0,0.8
Estimate Ancestry Total Population Hungarian,16,25,0.3,0.5
Estimate Ancestry Total Population Irish,335,212,6.3,3.9
Estimate Ancestry Total Population Italian,28,41,0.5,0.8
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.8
Estimate Ancestry Total Population Norwegian,7,10,0.1,0.2
Estimate Ancestry Total Population Polish,112,75,2.1,1.5
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.8
Estimate Ancestry Total Population Russian,9,15,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,48,46,0.9,0.9
Estimate Ancestry Total Population Scottish,36,38,0.7,0.7
Estimate Ancestry Total Population Slovak,0,19,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.8
Estimate Ancestry Total Population Swedish,26,25,0.5,0.5
Estimate Ancestry Total Population Swiss,0,19,0.0,0.8
Estimate Ancestry Total Population Ukrainian,2,7,0.0,0.1
Estimate Ancestry Total Population Welsh,0,19,0.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.8
Estimate Computers And Internet Use Total Households,1489,242,1489,(X)
Estimate Computers And Internet Use Total Households With A Computer,1379,241,92.6,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1193,227,80.1,7.4
