Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1135,222,1135,(X)
Estimate Households By Type Total Households Married-Couple Household,801,186,70.6,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,214,122,18.9,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,71,88,6.3,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",79,54,7.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,46,4.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,26,1.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",184,104,16.2,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,65,4.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",111,76,9.8,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,74,6.3,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,269,126,23.7,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,588,189,51.8,11.8
Estimate Households By Type Total Households Average Household Size,2.81,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.55,(X),(X)
Estimate Relationship Population In Households,3195,841,3195,(X)
Estimate Relationship Population In Households Householder,1135,222,35.5,5.1
Estimate Relationship Population In Households Spouse,804,202,25.2,4.6
Estimate Relationship Population In Households Unmarried Partner,62,75,1.9,2.2
Estimate Relationship Population In Households Child,849,406,26.6,7.6
Estimate Relationship Population In Households Other Relatives,345,201,10.8,5.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.2
