Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1180,203,1180,(X)
Estimate Households By Type Total Households Married-Couple Household,628,183,53.2,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,124,66,10.5,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,44,39,3.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,31,1.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",221,105,18.7,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,29,2.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",147,77,12.5,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,54,5.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",287,116,24.3,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,19,1.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",178,104,15.1,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",130,86,11.0,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,235,92,19.9,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,689,175,58.4,10.2
Estimate Households By Type Total Households Average Household Size,2.40,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.36,(X),(X)
Estimate Relationship Population In Households,2834,515,2834,(X)
Estimate Relationship Population In Households Householder,1180,203,41.6,5.4
Estimate Relationship Population In Households Spouse,598,196,21.1,5.0
Estimate Relationship Population In Households Unmarried Partner,44,35,1.6,1.2
Estimate Relationship Population In Households Child,621,205,21.9,5.8
Estimate Relationship Population In Households Other Relatives,209,114,7.4,3.9
Estimate Relationship Population In Households Other Nonrelatives,182,195,6.4,6.5
Estimate Marital Status Males 15 Years And Over,1171,287,1171,(X)
Estimate Marital Status Males 15 Years And Over Never Married,160,90,13.7,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",642,189,54.8,13.0
Estimate Marital Status Males 15 Years And Over Separated,56,66,4.8,5.4
Estimate Marital Status Males 15 Years And Over Widowed,34,34,2.9,2.9
Estimate Marital Status Males 15 Years And Over Divorced,279,157,23.8,11.0
Estimate Marital Status Females 15 Years And Over,1242,256,1242,(X)
Estimate Marital Status Females 15 Years And Over Never Married,299,169,24.1,10.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",651,194,52.4,13.0
Estimate Marital Status Females 15 Years And Over Separated,14,22,1.1,1.7
Estimate Marital Status Females 15 Years And Over Widowed,116,77,9.3,5.8
Estimate Marital Status Females 15 Years And Over Divorced,162,88,13.0,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,21,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,84.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",40,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,205,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,33,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,26,59.5,46.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,12,16.2,31.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,54.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,54.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,23,43.2,50.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,26,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,15,59.1,38.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,23,68.2,59.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,614,186,614,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",35,36,5.7,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,21,2.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),284,149,46.3,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),197,101,32.1,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,82,63,13.4,9.8
Estimate Educational Attainment Population 25 Years And Over,2071,385,2071,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,21,1.0,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",152,85,7.3,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),434,149,21.0,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",656,224,31.7,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,423,197,20.4,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,271,112,13.1,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,114,65,5.5,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1898,375,91.6,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,385,141,18.6,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,2324,456,2324,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,361,122,15.5,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2836,515,2836,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,499,183,17.6,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,512,160,512,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,10,1.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1406,362,1406,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,187,103,13.3,7.0
