Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1545,133,1545,(X)
Estimate Households By Type Total Households Married-Couple Household,1026,142,66.4,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,665,145,43.0,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,91,44,5.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,29,1.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",253,113,16.4,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",87,80,5.6,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",125,85,8.1,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",175,75,11.3,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,24,1.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",134,70,8.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,42,3.7,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,810,150,52.4,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,273,64,17.7,4.1
Estimate Households By Type Total Households Average Household Size,3.09,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.25,(X),(X)
Estimate Relationship Population In Households,4776,592,4776,(X)
Estimate Relationship Population In Households Householder,1545,133,32.3,2.5
Estimate Relationship Population In Households Spouse,979,137,20.5,1.9
Estimate Relationship Population In Households Unmarried Partner,95,45,2.0,0.9
Estimate Relationship Population In Households Child,1887,372,39.5,3.6
Estimate Relationship Population In Households Other Relatives,224,109,4.7,2.2
Estimate Relationship Population In Households Other Nonrelatives,46,52,1.0,1.1
Estimate Marital Status Males 15 Years And Over,1869,228,1869,(X)
Estimate Marital Status Males 15 Years And Over Never Married,635,170,34.0,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1048,140,56.1,8.0
Estimate Marital Status Males 15 Years And Over Separated,107,82,5.7,4.1
Estimate Marital Status Males 15 Years And Over Widowed,10,15,0.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,69,46,3.7,2.4
Estimate Marital Status Females 15 Years And Over,1726,255,1726,(X)
Estimate Marital Status Females 15 Years And Over Never Married,425,137,24.6,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1052,144,61.0,6.2
Estimate Marital Status Females 15 Years And Over Separated,16,26,0.9,1.5
Estimate Marital Status Females 15 Years And Over Widowed,105,62,6.1,3.1
Estimate Marital Status Females 15 Years And Over Divorced,128,65,7.4,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,44,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,53.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,302,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,94,56,94,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,20,16.0,20.5
