Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3763,252,3763,(X)
Estimate Households By Type Total Households Married-Couple Household,1994,200,53.0,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,710,147,18.9,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,222,117,5.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,90,76,2.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",526,158,14.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,28,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",445,150,11.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,67,4.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1021,200,27.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",205,103,5.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",535,161,14.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",221,107,5.9,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1201,165,31.9,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,994,173,26.4,4.0
Estimate Households By Type Total Households Average Household Size,2.50,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.16,(X),(X)
Estimate Relationship Population In Households,9397,477,9397,(X)
Estimate Relationship Population In Households Householder,3763,252,40.0,2.4
Estimate Relationship Population In Households Spouse,1992,201,21.2,1.9
Estimate Relationship Population In Households Unmarried Partner,172,86,1.8,0.9
Estimate Relationship Population In Households Child,2773,341,29.5,3.1
Estimate Relationship Population In Households Other Relatives,529,232,5.6,2.4
Estimate Relationship Population In Households Other Nonrelatives,168,71,1.8,0.8
Estimate Marital Status Males 15 Years And Over,3694,326,3694,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1030,216,27.9,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2028,204,54.9,5.7
Estimate Marital Status Males 15 Years And Over Separated,39,44,1.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,140,67,3.8,1.8
Estimate Marital Status Males 15 Years And Over Divorced,457,168,12.4,4.1
Estimate Marital Status Females 15 Years And Over,4052,297,4052,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1032,211,25.5,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2072,215,51.1,4.6
Estimate Marital Status Females 15 Years And Over Separated,66,57,1.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,259,91,6.4,2.2
Estimate Marital Status Females 15 Years And Over Divorced,623,154,15.4,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,104,53,104,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,41,39.4,34.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,166,105,166,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,65,58,39.2,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,44,49,26.5,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,26,10.2,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,2.4,4.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,65,58,65,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,48,67.7,39.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,48,50,73.8,37.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2113,281,2113,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",124,71,5.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,175,79,8.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),926,177,43.8,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),479,174,22.7,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,409,135,19.4,5.8
Estimate Educational Attainment Population 25 Years And Over,6425,380,6425,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,79,50,1.2,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",438,140,6.8,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2408,279,37.5,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1103,202,17.2,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,542,129,8.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1324,292,20.6,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,531,161,8.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5908,399,92.0,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1855,324,28.9,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,7514,431,7514,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,563,126,7.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9397,477,9397,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1496,256,15.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1928,256,1928,(X)
