Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17332,412,17332,(X)
Estimate Households By Type Total Households Married-Couple Household,11002,358,63.5,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5220,339,30.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,554,132,3.2,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,100,52,0.6,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2253,340,13.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",125,59,0.7,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1798,315,10.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",765,208,4.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3523,340,20.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",447,136,2.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2249,310,13.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1441,230,8.3,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6032,344,34.8,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5684,425,32.8,2.2
Estimate Households By Type Total Households Average Household Size,2.68,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.07,(X),(X)
Estimate Relationship Population In Households,46519,524,46519,(X)
Estimate Relationship Population In Households Householder,17332,412,37.3,0.8
Estimate Relationship Population In Households Spouse,10935,411,23.5,0.8
Estimate Relationship Population In Households Unmarried Partner,550,121,1.2,0.3
Estimate Relationship Population In Households Child,15858,530,34.1,1.1
Estimate Relationship Population In Households Other Relatives,1186,268,2.5,0.6
Estimate Relationship Population In Households Other Nonrelatives,658,252,1.4,0.5
Estimate Marital Status Males 15 Years And Over,18701,487,18701,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5373,441,28.7,2.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11680,411,62.5,2.3
Estimate Marital Status Males 15 Years And Over Separated,95,70,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,549,146,2.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1004,286,5.4,1.5
Estimate Marital Status Females 15 Years And Over,19638,559,19638,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5362,488,27.3,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11073,416,56.4,2.0
Estimate Marital Status Females 15 Years And Over Separated,102,88,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1652,203,8.4,1.0
Estimate Marital Status Females 15 Years And Over Divorced,1449,250,7.4,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,465,131,465,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,21,3.9,4.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,30,(X),(X)
