Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13304,708,13304,(X)
Estimate Households By Type Total Households Married-Couple Household,5786,542,43.5,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2783,389,20.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,967,231,7.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,102,94,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3430,575,25.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",135,113,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2602,513,19.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",211,95,1.6,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3121,471,23.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",338,177,2.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1882,354,14.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",483,138,3.6,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3516,475,26.4,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2106,283,15.8,2.2
Estimate Households By Type Total Households Average Household Size,2.25,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.12,(X),(X)
Estimate Relationship Population In Households,29908,2057,29908,(X)
Estimate Relationship Population In Households Householder,13304,708,44.5,2.0
Estimate Relationship Population In Households Spouse,5990,729,20.0,1.5
Estimate Relationship Population In Households Unmarried Partner,995,253,3.3,0.9
Estimate Relationship Population In Households Child,6843,914,22.9,2.1
Estimate Relationship Population In Households Other Relatives,1550,536,5.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,1226,350,4.1,1.2
Estimate Marital Status Males 15 Years And Over,13237,989,13237,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5203,725,39.3,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6674,647,50.4,4.0
Estimate Marital Status Males 15 Years And Over Separated,22,22,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,172,109,1.3,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1166,232,8.8,1.7
Estimate Marital Status Females 15 Years And Over,11965,985,11965,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3363,483,28.1,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6097,739,51.0,4.7
Estimate Marital Status Females 15 Years And Over Separated,246,143,2.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,577,210,4.8,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1682,460,14.1,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,632,196,632,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",111,103,17.6,13.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",147,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,174,109,174,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,27,13.8,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,22,7.5,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,16,6.3,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,27,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,27,100.0,73.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,22,54.2,54.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5356,645,5356,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",504,183,9.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,306,140,5.7,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2180,486,40.7,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),731,220,13.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1635,354,30.5,6.3
Estimate Educational Attainment Population 25 Years And Over,23104,1473,23104,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,556,230,2.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",701,286,3.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2605,643,11.3,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3679,585,15.9,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1423,384,6.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8144,796,35.2,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5996,564,26.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21847,1395,94.6,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14140,882,61.2,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,24594,1526,24594,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1468,336,6.0,1.4
