Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1932,126,1932,(X)
Estimate Households By Type Total Households Married-Couple Household,1048,96,54.2,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,284,51,14.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,137,47,7.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,24,2.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",393,70,20.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,8,0.8,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",304,61,15.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",122,42,6.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",354,60,18.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,29,3.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",164,47,8.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,42,6.2,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,571,66,29.6,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,861,102,44.6,4.1
Estimate Households By Type Total Households Average Household Size,2.60,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.16,(X),(X)
Estimate Relationship Population In Households,5029,336,5029,(X)
Estimate Relationship Population In Households Householder,1932,126,38.4,2.1
Estimate Relationship Population In Households Spouse,1020,100,20.3,1.4
Estimate Relationship Population In Households Unmarried Partner,133,46,2.6,0.9
Estimate Relationship Population In Households Child,1328,174,26.4,2.8
Estimate Relationship Population In Households Other Relatives,494,122,9.8,2.2
Estimate Relationship Population In Households Other Nonrelatives,122,57,2.4,1.1
Estimate Marital Status Males 15 Years And Over,2134,165,2134,(X)
Estimate Marital Status Males 15 Years And Over Never Married,693,103,32.5,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1058,116,49.6,3.8
Estimate Marital Status Males 15 Years And Over Separated,12,7,0.6,0.3
Estimate Marital Status Males 15 Years And Over Widowed,69,29,3.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,302,62,14.2,3.0
Estimate Marital Status Females 15 Years And Over,2018,174,2018,(X)
Estimate Marital Status Females 15 Years And Over Never Married,505,85,25.0,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1079,99,53.5,4.4
Estimate Marital Status Females 15 Years And Over Separated,53,60,2.6,2.9
Estimate Marital Status Females 15 Years And Over Widowed,160,54,7.9,2.5
Estimate Marital Status Females 15 Years And Over Divorced,221,62,11.0,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,20,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,20,81.1,15.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",60,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,137,43,137,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,93,36,67.9,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,1.5,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,23,17.5,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,10,5.1,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,60,29,43.8,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,93,36,93,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,20,44.1,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,54,33,58.1,24.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1143,127,1143,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",61,26,5.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,77,33,6.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),521,82,45.6,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),293,63,25.6,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,191,61,16.7,4.6
Estimate Educational Attainment Population 25 Years And Over,3490,242,3490,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,36,19,1.0,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",199,59,5.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1168,143,33.5,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",859,113,24.6,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,462,76,13.2,1.9
