Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11033,559,11033,(X)
Estimate Households By Type Total Households Married-Couple Household,5052,433,45.8,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1950,343,17.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,520,200,4.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,105,137,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2467,315,22.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,36,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1812,311,16.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",272,132,2.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2994,433,27.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",597,342,5.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1897,267,17.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",988,178,9.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2774,465,25.1,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2974,351,27.0,2.8
Estimate Households By Type Total Households Average Household Size,2.19,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.12,(X),(X)
Estimate Relationship Population In Households,24126,1324,24126,(X)
Estimate Relationship Population In Households Householder,11033,559,45.7,1.9
Estimate Relationship Population In Households Spouse,5003,411,20.7,1.5
Estimate Relationship Population In Households Unmarried Partner,466,174,1.9,0.7
Estimate Relationship Population In Households Child,5605,654,23.2,2.2
Estimate Relationship Population In Households Other Relatives,1019,417,4.2,1.6
