Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7855,540,7855,(X)
Estimate Households By Type Total Households Married-Couple Household,5023,502,63.9,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3346,479,42.6,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,377,234,4.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.0,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1052,320,13.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",137,128,1.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",733,325,9.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,22,0.2,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1403,403,17.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",356,186,4.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",752,316,9.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",280,178,3.6,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4159,439,52.9,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1335,295,17.0,3.9
Estimate Households By Type Total Households Average Household Size,2.85,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.17,(X),(X)
Estimate Relationship Population In Households,22410,1256,22410,(X)
Estimate Relationship Population In Households Householder,7855,540,35.1,2.2
Estimate Relationship Population In Households Spouse,4869,481,21.7,1.8
Estimate Relationship Population In Households Unmarried Partner,262,152,1.2,0.7
Estimate Relationship Population In Households Child,7892,779,35.2,2.6
Estimate Relationship Population In Households Other Relatives,967,417,4.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,565,320,2.5,1.4
Estimate Marital Status Males 15 Years And Over,7890,638,7890,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2137,502,27.1,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5089,477,64.5,5.9
Estimate Marital Status Males 15 Years And Over Separated,53,86,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,63,95,0.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,548,300,6.9,3.7
Estimate Marital Status Females 15 Years And Over,8664,697,8664,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2443,509,28.2,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5179,552,59.8,6.1
Estimate Marital Status Females 15 Years And Over Separated,9,14,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,232,183,2.7,2.1
Estimate Marital Status Females 15 Years And Over Divorced,801,276,9.2,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,435,246,435,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,41,8.3,10.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",175,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,740,390,740,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,423,322,57.2,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,50,82,6.8,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,87,103,11.8,13.0
