Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10708,347,10708,(X)
Estimate Households By Type Total Households Married-Couple Household,4975,346,46.5,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1982,202,18.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,619,170,5.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,161,88,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2097,302,19.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",153,94,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1598,233,14.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",513,126,4.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3017,247,28.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",579,166,5.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1814,225,16.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1072,153,10.0,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3110,241,29.0,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3474,173,32.4,1.5
Estimate Households By Type Total Households Average Household Size,2.33,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.10,(X),(X)
Estimate Relationship Population In Households,24898,520,24898,(X)
Estimate Relationship Population In Households Householder,10708,347,43.0,1.1
Estimate Relationship Population In Households Spouse,4950,327,19.9,1.2
Estimate Relationship Population In Households Unmarried Partner,620,169,2.5,0.7
Estimate Relationship Population In Households Child,6802,368,27.3,1.3
Estimate Relationship Population In Households Other Relatives,1089,347,4.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,729,203,2.9,0.8
Estimate Marital Status Males 15 Years And Over,10222,245,10222,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3418,256,33.4,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5354,357,52.4,3.6
Estimate Marital Status Males 15 Years And Over Separated,47,54,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,316,109,3.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1087,235,10.6,2.2
Estimate Marital Status Females 15 Years And Over,10700,197,10700,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3096,205,28.9,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5147,347,48.1,2.9
Estimate Marital Status Females 15 Years And Over Separated,126,67,1.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1049,157,9.8,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1282,225,12.0,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,370,105,370,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",120,58,32.4,12.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",100,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,408,155,408,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,206,103,50.5,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,33,39,8.1,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,63,72,15.4,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,58,54,14.2,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,52,40,12.7,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,206,103,206,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,122,68,59.2,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,142,96,68.9,25.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7297,397,7297,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",493,129,6.8,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,489,118,6.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2854,221,39.1,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1030,174,14.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2431,318,33.3,3.1
Estimate Educational Attainment Population 25 Years And Over,16960,288,16960,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,525,146,3.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1033,241,6.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4496,423,26.5,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4528,381,26.7,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2041,289,12.0,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2626,292,15.5,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1711,260,10.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15402,411,90.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4337,366,25.6,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,19990,277,19990,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1331,191,6.7,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26174,396,26174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3351,346,12.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6369,192,6369,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,219,90,3.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15282,281,15282,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1589,266,10.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4523,155,4523,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1543,177,34.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,26008,393,26008,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22069,732,84.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3939,585,15.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3879,580,14.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2427,523,9.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1452,318,5.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1010,258,3.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,442,172,1.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,60,60,0.2,0.2
Estimate Place Of Birth Total Population,26374,381,26374,(X)
Estimate Place Of Birth Total Population Native,24642,451,93.4,0.8
Estimate Place Of Birth Total Population Native Born In United States,24529,459,93.0,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,19047,647,72.2,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,5482,503,20.8,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",113,67,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,1732,204,6.6,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,1732,204,1732,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,617,171,35.6,9.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1115,211,64.4,9.1
Estimate Year Of Entry Population Born Outside The United States,1845,215,1845,(X)
Estimate Year Of Entry Population Born Outside The United States Native,113,67,113,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,29,31,25.7,25.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,84,58,74.3,25.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1732,204,1732,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,640,232,37.0,11.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1092,207,63.0,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1732,204,1732,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,20,1.2,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",322,96,18.6,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,6,0.2,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",35,44,2.0,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1319,205,76.2,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",32,34,1.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over,24615,362,24615,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21989,481,89.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2626,276,10.7,1.2
