Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,784,105,784,(X)
Estimate Households By Type Total Households Married-Couple Household,477,103,60.8,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,151,67,19.3,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,31,19,4.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,11,1.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",138,50,17.6,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,0.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",123,50,15.7,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,32,6.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",138,57,17.6,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,20,2.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",87,47,11.1,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,40,7.5,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,203,67,25.9,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,256,56,32.7,6.7
Estimate Households By Type Total Households Average Household Size,2.57,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.37,(X),(X)
Estimate Relationship Population In Households,2017,345,2017,(X)
Estimate Relationship Population In Households Householder,784,105,38.9,3.7
Estimate Relationship Population In Households Spouse,489,109,24.2,3.4
Estimate Relationship Population In Households Unmarried Partner,41,31,2.0,1.6
Estimate Relationship Population In Households Child,478,174,23.7,6.3
Estimate Relationship Population In Households Other Relatives,199,123,9.9,5.7
Estimate Relationship Population In Households Other Nonrelatives,26,19,1.3,0.9
Estimate Marital Status Males 15 Years And Over,822,142,822,(X)
Estimate Marital Status Males 15 Years And Over Never Married,162,81,19.7,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",515,105,62.7,9.1
Estimate Marital Status Males 15 Years And Over Separated,10,11,1.2,1.3
Estimate Marital Status Males 15 Years And Over Widowed,33,30,4.0,3.4
Estimate Marital Status Males 15 Years And Over Divorced,102,38,12.4,4.6
Estimate Marital Status Females 15 Years And Over,865,181,865,(X)
Estimate Marital Status Females 15 Years And Over Never Married,197,88,22.8,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",479,107,55.4,9.0
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,3.1
Estimate Marital Status Females 15 Years And Over Widowed,73,48,8.4,5.6
Estimate Marital Status Females 15 Years And Over Divorced,116,86,13.4,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,35,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,23,46.8,39.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",94,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",105,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",162,196,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",208,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,48,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,38,67.4,50.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,38,56.5,53.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,7,10.9,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,40.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,40.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,38,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,20,58.1,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,38,83.9,37.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,416,156,416,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,29,8.2,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,14,4.6,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),216,114,51.9,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),108,65,26.0,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,39,22,9.4,6.1
Estimate Educational Attainment Population 25 Years And Over,1408,233,1408,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,7,0.4,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",57,31,4.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),541,151,38.4,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",307,89,21.8,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,102,58,7.2,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,251,91,17.8,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,145,62,10.3,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1346,232,95.6,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,396,112,28.1,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,1585,264,1585,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,92,42,5.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2017,345,2017,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,322,124,16.0,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,432,163,432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,91,72,21.1,12.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1266,243,1266,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,151,56,11.9,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,319,74,319,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,80,36,25.1,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1998,345,1998,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1931,340,96.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),67,58,3.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,67,58,3.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,45,53,2.3,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,22,27,1.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,22,27,1.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.4
Estimate Place Of Birth Total Population,2017,345,2017,(X)
Estimate Place Of Birth Total Population Native,2012,346,99.8,0.5
Estimate Place Of Birth Total Population Native Born In United States,1970,326,97.7,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1382,287,68.5,7.3
Estimate Place Of Birth Total Population Native Born In United States Different State,588,155,29.2,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",42,49,2.1,2.3
Estimate Place Of Birth Total Population Foreign Born,5,9,0.2,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,5,9,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,9,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,47,49,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native,42,49,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,42.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,42,49,100.0,42.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,9,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,9,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1926,333,1926,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1879,334,97.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,47,39,2.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,18,0.6,1.0
