Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9396,426,9396,(X)
Estimate Households By Type Total Households Married-Couple Household,5251,414,55.9,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1773,275,18.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,395,170,4.2,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,90,87,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1388,297,14.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,71,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",798,217,8.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",270,111,2.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2362,446,25.1,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",198,134,2.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1381,376,14.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",822,235,8.7,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2540,340,27.0,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3511,261,37.4,2.6
Estimate Households By Type Total Households Average Household Size,2.84,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.17,(X),(X)
Estimate Relationship Population In Households,26701,919,26701,(X)
Estimate Relationship Population In Households Householder,9396,426,35.2,1.3
Estimate Relationship Population In Households Spouse,5112,430,19.1,1.6
Estimate Relationship Population In Households Unmarried Partner,416,187,1.6,0.7
Estimate Relationship Population In Households Child,7178,760,26.9,2.6
Estimate Relationship Population In Households Other Relatives,2478,600,9.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,2121,599,7.9,2.2
Estimate Marital Status Males 15 Years And Over,11464,483,11464,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4433,441,38.7,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5522,444,48.2,4.0
Estimate Marital Status Males 15 Years And Over Separated,81,69,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,316,131,2.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1112,312,9.7,2.6
Estimate Marital Status Females 15 Years And Over,11725,450,11725,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3276,373,27.9,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5743,567,49.0,4.7
Estimate Marital Status Females 15 Years And Over Separated,151,100,1.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1290,316,11.0,2.7
Estimate Marital Status Females 15 Years And Over Divorced,1265,335,10.8,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,476,230,476,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",46,61,9.7,12.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,605,261,605,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,211,161,34.9,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,77,122,12.7,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,46,5.1,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,103,93,17.0,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,211,161,211,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,72,73,34.1,22.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,201,156,95.3,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6921,709,6921,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",501,227,7.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,133,79,1.9,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1875,295,27.1,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1149,239,16.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3263,622,47.1,5.8
Estimate Educational Attainment Population 25 Years And Over,17562,671,17562,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,420,217,2.4,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1697,413,9.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4649,611,26.5,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4153,659,23.6,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1078,291,6.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3257,488,18.5,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2308,431,13.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15445,620,87.9,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5565,618,31.7,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,22189,777,22189,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1792,300,8.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26689,923,26689,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3679,600,13.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4703,305,4703,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,127,108,2.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16770,791,16770,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2012,470,12.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5216,261,5216,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1540,320,29.5,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,26696,916,26696,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21842,1068,81.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4854,930,18.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4774,935,17.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1546,562,5.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3228,844,12.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1844,496,6.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1384,700,5.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,80,111,0.3,0.4
Estimate Place Of Birth Total Population,26983,916,26983,(X)
Estimate Place Of Birth Total Population Native,25571,1045,94.8,2.0
Estimate Place Of Birth Total Population Native Born In United States,25188,1126,93.3,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16766,1314,62.1,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,8422,950,31.2,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",383,267,1.4,1.0
Estimate Place Of Birth Total Population Foreign Born,1412,539,5.2,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,1412,539,1412,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,591,212,41.9,15.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,821,456,58.1,15.4
Estimate Year Of Entry Population Born Outside The United States,1795,685,1795,(X)
Estimate Year Of Entry Population Born Outside The United States Native,383,267,383,(X)
