Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,453,57,453,(X)
Estimate Households By Type Total Households Married-Couple Household,244,44,53.9,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,109,28,24.1,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,18,13,4.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,1.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,26,15.5,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,20,10.8,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,16,7.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",121,38,26.7,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,13,4.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",96,35,21.2,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,35,13.9,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,146,32,32.2,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,164,46,36.2,8.2
Estimate Households By Type Total Households Average Household Size,2.92,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.83,0.50,(X),(X)
Estimate Relationship Population In Households,1325,214,1325,(X)
Estimate Relationship Population In Households Householder,453,57,34.2,4.4
Estimate Relationship Population In Households Spouse,256,52,19.3,2.8
Estimate Relationship Population In Households Unmarried Partner,15,11,1.1,0.9
Estimate Relationship Population In Households Child,535,149,40.4,6.2
Estimate Relationship Population In Households Other Relatives,17,13,1.3,1.0
Estimate Relationship Population In Households Other Nonrelatives,49,37,3.7,2.9
Estimate Marital Status Males 15 Years And Over,439,75,439,(X)
Estimate Marital Status Males 15 Years And Over Never Married,115,42,26.2,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",266,48,60.6,8.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,5.5
Estimate Marital Status Males 15 Years And Over Widowed,27,14,6.2,3.1
Estimate Marital Status Males 15 Years And Over Divorced,31,15,7.1,3.2
