Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,647,118,647,(X)
Estimate Households By Type Total Households Married-Couple Household,307,87,47.4,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,113,55,17.5,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,25,37,3.9,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,36,3.4,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",143,83,22.1,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,31,4.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",117,81,18.1,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,24,4.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",172,82,26.6,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,32,5.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",101,58,15.6,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,51,9.3,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,224,79,34.6,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,195,76,30.1,10.6
Estimate Households By Type Total Households Average Household Size,2.80,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.72,0.53,(X),(X)
Estimate Relationship Population In Households,1812,344,1812,(X)
Estimate Relationship Population In Households Householder,647,118,35.7,5.7
Estimate Relationship Population In Households Spouse,320,89,17.7,3.5
Estimate Relationship Population In Households Unmarried Partner,5,7,0.3,0.4
Estimate Relationship Population In Households Child,638,181,35.2,5.5
Estimate Relationship Population In Households Other Relatives,202,113,11.1,5.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.0
Estimate Marital Status Males 15 Years And Over,565,142,565,(X)
Estimate Marital Status Males 15 Years And Over Never Married,158,92,28.0,12.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",312,91,55.2,11.7
Estimate Marital Status Males 15 Years And Over Separated,28,37,5.0,6.6
Estimate Marital Status Males 15 Years And Over Widowed,22,26,3.9,4.3
Estimate Marital Status Males 15 Years And Over Divorced,45,45,8.0,8.3
Estimate Marital Status Females 15 Years And Over,800,187,800,(X)
Estimate Marital Status Females 15 Years And Over Never Married,270,112,33.8,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",392,118,49.0,11.2
