Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over,52714,2344,52714,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4897,538,9.3,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,71824,2818,71824,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7405,1046,10.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,19115,1209,19115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,451,212,2.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,43942,1947,43942,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3980,660,9.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8767,931,8767,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2974,506,33.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,71679,2749,71679,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,62512,2998,87.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9167,1184,12.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8784,1171,12.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6230,1020,8.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2554,665,3.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,48,50,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2506,667,3.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,383,229,0.5,0.3
Estimate Place Of Birth Total Population,72377,2796,72377,(X)
Estimate Place Of Birth Total Population Native,58794,2718,81.2,1.9
Estimate Place Of Birth Total Population Native Born In United States,57424,2702,79.3,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22551,1811,31.2,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,34873,1893,48.2,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1370,321,1.9,0.4
Estimate Place Of Birth Total Population Foreign Born,13583,1414,18.8,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,13583,1414,13583,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7072,791,52.1,5.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6511,1138,47.9,5.1
Estimate Year Of Entry Population Born Outside The United States,14953,1398,14953,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1370,321,1370,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,311,185,22.7,11.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1059,243,77.3,11.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13583,1414,13583,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2257,573,16.6,3.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11326,1241,83.4,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13583,1414,13583,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",381,194,2.8,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3820,922,28.1,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",216,153,1.6,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",232,223,1.7,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8876,1030,65.3,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",58,38,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over,67184,2759,67184,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,45312,2624,67.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,21872,1591,32.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7137,848,10.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16845,1452,25.1,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5370,777,8.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,724,405,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",343,251,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3992,874,5.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1377,413,2.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,311,281,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",47,85,0.1,0.1
Estimate Ancestry Total Population,72377,2796,72377,(X)
Estimate Ancestry Total Population American,2059,505,2.8,0.7
Estimate Ancestry Total Population Arab,89,72,0.1,0.1
Estimate Ancestry Total Population Czech,103,127,0.1,0.2
Estimate Ancestry Total Population Danish,348,212,0.5,0.3
Estimate Ancestry Total Population Dutch,798,345,1.1,0.5
Estimate Ancestry Total Population English,3767,627,5.2,0.9
Estimate Ancestry Total Population French (Except Basque),1163,434,1.6,0.6
Estimate Ancestry Total Population French Canadian,162,88,0.2,0.1
Estimate Ancestry Total Population German,5033,749,7.0,1.1
Estimate Ancestry Total Population Greek,36,39,0.0,0.1
Estimate Ancestry Total Population Hungarian,232,137,0.3,0.2
Estimate Ancestry Total Population Irish,3675,724,5.1,1.0
Estimate Ancestry Total Population Italian,2268,492,3.1,0.7
Estimate Ancestry Total Population Lithuanian,48,52,0.1,0.1
Estimate Ancestry Total Population Norwegian,459,151,0.6,0.2
Estimate Ancestry Total Population Polish,1329,535,1.8,0.7
Estimate Ancestry Total Population Portuguese,281,182,0.4,0.3
Estimate Ancestry Total Population Russian,293,162,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,222,97,0.3,0.1
Estimate Ancestry Total Population Scottish,589,241,0.8,0.3
Estimate Ancestry Total Population Slovak,22,29,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1049,697,1.4,0.9
Estimate Ancestry Total Population Swedish,385,202,0.5,0.3
Estimate Ancestry Total Population Swiss,144,109,0.2,0.2
Estimate Ancestry Total Population Ukrainian,131,112,0.2,0.2
Estimate Ancestry Total Population Welsh,247,116,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),202,140,0.3,0.2
Estimate Computers And Internet Use Total Households,22927,888,22927,(X)
Estimate Computers And Internet Use Total Households With A Computer,22239,871,97.0,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,21118,834,92.1,1.4
