Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3524,355,3524,(X)
Estimate Households By Type Total Households Married-Couple Household,1280,229,36.3,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,415,141,11.8,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,189,101,5.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,58,1.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",666,232,18.9,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,47,0.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",503,219,14.3,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",206,95,5.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1389,290,39.4,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",205,105,5.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",862,257,24.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",473,165,13.4,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,845,189,24.0,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1486,230,42.2,4.8
Estimate Households By Type Total Households Average Household Size,2.38,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.33,(X),(X)
Estimate Relationship Population In Households,8377,776,8377,(X)
Estimate Relationship Population In Households Householder,3524,355,42.1,3.9
Estimate Relationship Population In Households Spouse,1355,243,16.2,2.5
Estimate Relationship Population In Households Unmarried Partner,176,94,2.1,1.1
Estimate Relationship Population In Households Child,2315,415,27.6,4.5
Estimate Relationship Population In Households Other Relatives,653,289,7.8,3.1
Estimate Relationship Population In Households Other Nonrelatives,354,246,4.2,2.8
Estimate Marital Status Males 15 Years And Over,3462,366,3462,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1403,280,40.5,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1470,236,42.5,7.3
Estimate Marital Status Males 15 Years And Over Separated,24,50,0.7,1.4
Estimate Marital Status Males 15 Years And Over Widowed,79,55,2.3,1.6
Estimate Marital Status Males 15 Years And Over Divorced,486,225,14.0,5.9
Estimate Marital Status Females 15 Years And Over,3819,500,3819,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1446,354,37.9,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1298,262,34.0,6.1
Estimate Marital Status Females 15 Years And Over Separated,183,109,4.8,2.9
Estimate Marital Status Females 15 Years And Over Widowed,470,191,12.3,4.7
Estimate Marital Status Females 15 Years And Over Divorced,422,137,11.1,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,157,108,157,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,58,21.0,31.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,171,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",140,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,60,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,295,202,295,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,131,105,44.4,27.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,47,72,15.9,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,84,78,28.5,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,131,105,131,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,121,100,92.4,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,55,63,42.0,41.4
