Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,70,21,70,(X)
Estimate Households By Type Total Households Married-Couple Household,28,14,40.0,18.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,3,2.9,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,5,8,7.1,11.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,7.1,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,16,34.3,19.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,38.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,16,34.3,19.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,12,22.9,16.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,8,18.6,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,38.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,8,17.1,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,5,10.0,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8,9,11.4,12.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,41,16,58.6,17.9
Estimate Households By Type Total Households Average Household Size,1.87,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.52,(X),(X)
Estimate Relationship Population In Households,131,43,131,(X)
Estimate Relationship Population In Households Householder,70,21,53.4,11.3
Estimate Relationship Population In Households Spouse,28,14,21.4,9.9
Estimate Relationship Population In Households Unmarried Partner,5,8,3.8,5.3
Estimate Relationship Population In Households Child,22,17,16.8,10.2
Estimate Relationship Population In Households Other Relatives,6,6,4.6,4.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,24.5
Estimate Marital Status Males 15 Years And Over,70,25,70,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2,3,2.9,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",42,19,60.0,23.8
Estimate Marital Status Males 15 Years And Over Separated,3,5,4.3,7.2
Estimate Marital Status Males 15 Years And Over Widowed,9,9,12.9,13.6
Estimate Marital Status Males 15 Years And Over Divorced,14,17,20.0,20.8
Estimate Marital Status Females 15 Years And Over,55,20,55,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,43.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",34,17,61.8,19.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,43.0
Estimate Marital Status Females 15 Years And Over Widowed,4,3,7.3,6.8
Estimate Marital Status Females 15 Years And Over Divorced,17,11,30.9,18.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",200,368,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",667,667,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8,8,8,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4,6,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,5,50.0,50.0
Estimate Educational Attainment Population 25 Years And Over,118,39,118,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,1.7,3.0
