Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,134,28,134,(X)
Estimate Households By Type Total Households Married-Couple Household,80,23,59.7,14.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,13,23.9,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,6,8,4.5,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,22.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,21,14.9,14.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,22.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,8,4.5,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,4.5,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,17,20.9,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,2.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,13,14.2,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,7,7.5,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,40,14,29.9,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,42,16,31.3,12.1
Estimate Households By Type Total Households Average Household Size,2.68,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.46,(X),(X)
Estimate Relationship Population In Households,359,69,359,(X)
Estimate Relationship Population In Households Householder,134,28,37.3,4.4
Estimate Relationship Population In Households Spouse,80,22,22.3,4.8
Estimate Relationship Population In Households Unmarried Partner,4,6,1.1,1.8
Estimate Relationship Population In Households Child,109,33,30.4,6.2
Estimate Relationship Population In Households Other Relatives,32,20,8.9,5.2
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,9.3
Estimate Marital Status Males 15 Years And Over,140,35,140,(X)
Estimate Marital Status Males 15 Years And Over Never Married,34,17,24.3,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",83,25,59.3,13.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,21.9
Estimate Marital Status Males 15 Years And Over Widowed,3,3,2.1,2.7
Estimate Marital Status Males 15 Years And Over Divorced,20,21,14.3,14.6
Estimate Marital Status Females 15 Years And Over,146,36,146,(X)
Estimate Marital Status Females 15 Years And Over Never Married,16,11,11.0,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",79,22,54.1,13.0
Estimate Marital Status Females 15 Years And Over Separated,5,6,3.4,4.3
Estimate Marital Status Females 15 Years And Over Widowed,17,11,11.6,7.1
Estimate Marital Status Females 15 Years And Over Divorced,29,23,19.9,13.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,6,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
