Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1392,156,1392,(X)
Estimate Households By Type Total Households Married-Couple Household,667,129,47.9,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,230,94,16.5,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,72,40,5.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,27,2.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",267,139,19.2,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",221,136,15.9,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,110,6.5,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",386,96,27.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,33,3.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",103,45,7.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,30,3.0,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,469,118,33.7,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,432,146,31.0,8.6
Estimate Households By Type Total Households Average Household Size,3.16,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.71,0.43,(X),(X)
Estimate Relationship Population In Households,4400,700,4400,(X)
Estimate Relationship Population In Households Householder,1392,156,31.6,4.0
Estimate Relationship Population In Households Spouse,681,152,15.5,3.1
Estimate Relationship Population In Households Unmarried Partner,75,42,1.7,1.0
Estimate Relationship Population In Households Child,1274,323,29.0,5.0
Estimate Relationship Population In Households Other Relatives,809,329,18.4,5.5
Estimate Relationship Population In Households Other Nonrelatives,169,94,3.8,1.9
Estimate Marital Status Males 15 Years And Over,1749,276,1749,(X)
Estimate Marital Status Males 15 Years And Over Never Married,545,171,31.2,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",791,149,45.2,8.0
Estimate Marital Status Males 15 Years And Over Separated,56,35,3.2,2.1
Estimate Marital Status Males 15 Years And Over Widowed,54,46,3.1,2.4
Estimate Marital Status Males 15 Years And Over Divorced,303,179,17.3,9.2
Estimate Marital Status Females 15 Years And Over,1799,348,1799,(X)
Estimate Marital Status Females 15 Years And Over Never Married,483,205,26.8,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",769,142,42.7,9.6
Estimate Marital Status Females 15 Years And Over Separated,118,84,6.6,4.4
Estimate Marital Status Females 15 Years And Over Widowed,166,69,9.2,3.5
Estimate Marital Status Females 15 Years And Over Divorced,263,151,14.6,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,86,83,86,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,41,32.6,43.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",27,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",76,120,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,187,104,187,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,57,50,30.5,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,20,9.1,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,2.1,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,31,42,16.6,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,2.7,3.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,57,50,57,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,27,52.6,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,52,48,91.2,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,846,198,846,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,24,3.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,49,28,5.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),370,129,43.7,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),225,89,26.6,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,170,75,20.1,7.3
Estimate Educational Attainment Population 25 Years And Over,2963,421,2963,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,383,184,12.9,5.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",498,185,16.8,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1054,239,35.6,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",486,169,16.4,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,285,162,9.6,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,183,65,6.2,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,74,46,2.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2082,342,70.3,7.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,257,74,8.7,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,3399,488,3399,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,178,86,5.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4400,700,4400,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,579,217,13.2,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1001,287,1001,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,36,30,3.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2814,462,2814,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,380,207,13.5,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,585,170,585,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,163,53,27.9,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,4289,671,4289,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3590,636,83.7,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),699,337,16.3,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,663,330,15.5,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,474,316,11.1,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,189,115,4.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,174,116,4.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,23,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,36,41,0.8,1.0
Estimate Place Of Birth Total Population,4400,700,4400,(X)
Estimate Place Of Birth Total Population Native,3915,658,89.0,4.7
Estimate Place Of Birth Total Population Native Born In United States,3881,658,88.2,4.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3706,666,84.2,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,175,93,4.0,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",34,29,0.8,0.7
Estimate Place Of Birth Total Population Foreign Born,485,222,11.0,4.7
Estimate U.S. Citizenship Status Foreign-Born Population,485,222,485,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,156,90,32.2,18.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,329,203,67.8,18.5
Estimate Year Of Entry Population Born Outside The United States,519,221,519,(X)
Estimate Year Of Entry Population Born Outside The United States Native,34,29,34,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,61.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,34,29,100.0,61.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,485,222,485,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,82,76,16.9,15.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,403,209,83.1,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",485,222,485,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,11,1.4,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,17,2.3,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,9.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",467,224,96.3,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,9.3
Estimate Language Spoken At Home Population 5 Years And Over,3999,579,3999,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2183,504,54.6,8.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1816,354,45.4,8.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",440,119,11.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1805,355,45.1,8.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",440,119,11.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,17,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.2
Estimate Ancestry Total Population,4400,700,4400,(X)
Estimate Ancestry Total Population American,68,52,1.5,1.2
Estimate Ancestry Total Population Arab,0,14,0.0,1.1
Estimate Ancestry Total Population Czech,0,14,0.0,1.1
Estimate Ancestry Total Population Danish,0,14,0.0,1.1
Estimate Ancestry Total Population Dutch,0,14,0.0,1.1
Estimate Ancestry Total Population English,4,6,0.1,0.1
Estimate Ancestry Total Population French (Except Basque),8,8,0.2,0.2
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.1
Estimate Ancestry Total Population German,16,14,0.4,0.3
Estimate Ancestry Total Population Greek,0,14,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.1
Estimate Ancestry Total Population Irish,0,14,0.0,1.1
Estimate Ancestry Total Population Italian,0,14,0.0,1.1
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.1
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.1
Estimate Ancestry Total Population Polish,0,14,0.0,1.1
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.1
Estimate Ancestry Total Population Russian,0,14,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,1.1
Estimate Ancestry Total Population Scottish,8,9,0.2,0.2
Estimate Ancestry Total Population Slovak,0,14,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,38,47,0.9,1.1
Estimate Ancestry Total Population Swedish,0,14,0.0,1.1
Estimate Ancestry Total Population Swiss,0,14,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.1
Estimate Ancestry Total Population Welsh,0,14,0.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),16,17,0.4,0.4
Estimate Computers And Internet Use Total Households,1392,156,1392,(X)
Estimate Computers And Internet Use Total Households With A Computer,1170,143,84.1,8.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1062,133,76.3,8.3
