Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1845,291,1845,(X)
Estimate Households By Type Total Households Married-Couple Household,1397,294,75.7,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,512,157,27.8,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,104,57,5.6,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,35,2.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",169,79,9.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,63,4.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",86,54,4.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,49,3.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",175,78,9.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,30,1.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,32,2.1,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,32,2.1,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,720,182,39.0,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,760,256,41.2,9.7
Estimate Households By Type Total Households Average Household Size,2.90,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.37,(X),(X)
Estimate Relationship Population In Households,5349,761,5349,(X)
Estimate Relationship Population In Households Householder,1845,291,34.5,4.1
Estimate Relationship Population In Households Spouse,1284,207,24.0,2.5
Estimate Relationship Population In Households Unmarried Partner,118,68,2.2,1.3
Estimate Relationship Population In Households Child,1674,432,31.3,5.0
Estimate Relationship Population In Households Other Relatives,320,131,6.0,2.4
Estimate Relationship Population In Households Other Nonrelatives,108,75,2.0,1.4
Estimate Marital Status Males 15 Years And Over,1975,291,1975,(X)
Estimate Marital Status Males 15 Years And Over Never Married,396,153,20.1,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1345,229,68.1,7.5
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,2.0
Estimate Marital Status Males 15 Years And Over Widowed,54,47,2.7,2.4
Estimate Marital Status Males 15 Years And Over Divorced,180,85,9.1,4.0
Estimate Marital Status Females 15 Years And Over,2297,343,2297,(X)
Estimate Marital Status Females 15 Years And Over Never Married,552,185,24.0,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1455,304,63.3,8.9
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,122,62,5.3,2.8
Estimate Marital Status Females 15 Years And Over Divorced,168,72,7.3,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,76,69,76,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,16,11.8,24.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",33,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",205,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,110,79,110,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,39,27.3,37.6
