Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,1872,352,23.8,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4765,341,60.6,3.9
Estimate Marital Status Males 15 Years And Over Separated,45,36,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,313,112,4.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,870,172,11.1,2.1
Estimate Marital Status Females 15 Years And Over,7339,426,7339,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1148,267,15.6,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4644,292,63.3,3.8
Estimate Marital Status Females 15 Years And Over Separated,109,109,1.5,1.5
Estimate Marital Status Females 15 Years And Over Widowed,588,122,8.0,1.6
Estimate Marital Status Females 15 Years And Over Divorced,850,183,11.6,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,72,55,72,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,21,16.7,29.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,303,146,303,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,88,67,29.0,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,37,10.6,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,17,3.6,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,45,53,14.9,16.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,88,67,88,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,59,45,67.0,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,60,58,68.2,33.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2319,366,2319,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",182,77,7.8,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,86,58,3.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1113,256,48.0,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),606,217,26.1,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,332,106,14.3,5.0
Estimate Educational Attainment Population 25 Years And Over,13688,730,13688,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,30,28,0.2,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",543,171,4.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3091,430,22.6,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3914,394,28.6,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1258,205,9.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2974,425,21.7,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1878,264,13.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13115,677,95.8,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4852,536,35.4,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,14655,808,14655,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1893,265,12.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17218,946,17218,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2117,338,12.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2570,381,2570,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,44,37,1.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9583,693,9583,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,945,233,9.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5065,342,5065,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1128,221,22.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,17188,946,17188,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15840,980,92.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1348,278,7.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1319,278,7.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,324,152,1.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,995,275,5.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,751,242,4.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,244,113,1.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,29,37,0.2,0.2
Estimate Place Of Birth Total Population,17235,945,17235,(X)
Estimate Place Of Birth Total Population Native,16105,951,93.4,1.4
Estimate Place Of Birth Total Population Native Born In United States,15950,952,92.5,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9382,849,54.4,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,6568,474,38.1,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",155,72,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,1130,235,6.6,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,1130,235,1130,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,863,230,76.4,9.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,267,103,23.6,9.1
Estimate Year Of Entry Population Born Outside The United States,1285,262,1285,(X)
Estimate Year Of Entry Population Born Outside The United States Native,155,72,155,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,19,21,12.3,11.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,136,61,87.7,11.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1130,235,1130,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,77,50,6.8,4.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1053,234,93.2,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1130,235,1130,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",331,101,29.3,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",405,158,35.8,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",102,95,9.0,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",20,25,1.8,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",123,86,10.9,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",149,62,13.2,5.1
Estimate Language Spoken At Home Population 5 Years And Over,16564,901,16564,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15583,901,94.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,981,250,5.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",154,79,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,260,131,1.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",61,62,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,309,148,1.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,23,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,317,147,1.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",78,42,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,95,91,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.2
Estimate Ancestry Total Population,17235,945,17235,(X)
Estimate Ancestry Total Population American,757,230,4.4,1.3
Estimate Ancestry Total Population Arab,70,57,0.4,0.3
Estimate Ancestry Total Population Czech,109,100,0.6,0.6
Estimate Ancestry Total Population Danish,223,151,1.3,0.9
Estimate Ancestry Total Population Dutch,326,129,1.9,0.8
Estimate Ancestry Total Population English,2613,400,15.2,2.3
Estimate Ancestry Total Population French (Except Basque),688,205,4.0,1.2
Estimate Ancestry Total Population French Canadian,61,40,0.4,0.2
Estimate Ancestry Total Population German,3124,420,18.1,2.2
Estimate Ancestry Total Population Greek,11,27,0.1,0.2
Estimate Ancestry Total Population Hungarian,32,38,0.2,0.2
Estimate Ancestry Total Population Irish,2363,358,13.7,1.8
Estimate Ancestry Total Population Italian,435,130,2.5,0.8
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.2
Estimate Ancestry Total Population Norwegian,1329,342,7.7,1.9
Estimate Ancestry Total Population Polish,444,145,2.6,0.9
Estimate Ancestry Total Population Portuguese,96,68,0.6,0.4
Estimate Ancestry Total Population Russian,145,67,0.8,0.4
Estimate Ancestry Total Population Scotch-Irish,150,70,0.9,0.4
Estimate Ancestry Total Population Scottish,598,194,3.5,1.1
Estimate Ancestry Total Population Slovak,20,21,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,114,93,0.7,0.5
Estimate Ancestry Total Population Swedish,934,294,5.4,1.6
Estimate Ancestry Total Population Swiss,65,37,0.4,0.2
Estimate Ancestry Total Population Ukrainian,36,28,0.2,0.2
Estimate Ancestry Total Population Welsh,169,79,1.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.2
Estimate Computers And Internet Use Total Households,7286,393,7286,(X)
Estimate Computers And Internet Use Total Households With A Computer,7033,395,96.5,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6845,388,93.9,1.7
