Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,270,92,270,(X)
Estimate Households By Type Total Households Married-Couple Household,218,94,80.7,18.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,131,73,48.5,22.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,12.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,42,14.1,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,26,5.6,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,22,5.2,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,22,5.2,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,12.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,160,83,59.3,22.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,85,54,31.5,20.0
Estimate Households By Type Total Households Average Household Size,3.47,0.70,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.70,(X),(X)
Estimate Relationship Population In Households,938,312,938,(X)
Estimate Relationship Population In Households Householder,270,92,28.8,5.7
Estimate Relationship Population In Households Spouse,219,97,23.3,5.9
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,3.7
Estimate Relationship Population In Households Child,402,159,42.9,7.5
Estimate Relationship Population In Households Other Relatives,47,59,5.0,6.3
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,3.7
Estimate Marital Status Males 15 Years And Over,338,146,338,(X)
Estimate Marital Status Males 15 Years And Over Never Married,65,81,19.2,18.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",235,96,69.5,16.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,9.8
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,9.8
Estimate Marital Status Males 15 Years And Over Divorced,38,42,11.2,14.6
Estimate Marital Status Females 15 Years And Over,284,106,284,(X)
Estimate Marital Status Females 15 Years And Over Never Married,39,46,13.7,14.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",234,99,82.4,19.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,11.6
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,11.6
Estimate Marital Status Females 15 Years And Over Divorced,11,20,3.9,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,493,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,212,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,973,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,391,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,358,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,25,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,76.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,76.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,76.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,76.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,76.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,258,174,258,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,18,3.5,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,36,10.1,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),148,84,57.4,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),59,71,22.9,23.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,25,6.2,7.6
Estimate Educational Attainment Population 25 Years And Over,547,183,547,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,6.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",33,39,6.0,7.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),213,98,38.9,11.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",129,87,23.6,14.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,108,82,19.7,14.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,54,63,9.9,10.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,20,1.8,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,514,178,94.0,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,64,68,11.7,10.8
Estimate Veteran Status Civilian Population 18 Years And Over,563,192,563,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,12,0.0,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,938,312,938,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,212,105,22.6,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,375,155,375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,99,59,26.4,13.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,432,175,432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,84,79,19.4,13.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,131,73,131,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,29,32,22.1,20.3
Estimate Residence 1 Year Ago Population 1 Year And Over,938,312,938,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,773,293,82.4,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),165,160,17.6,16.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,165,160,17.6,16.5
