Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,7,11,8.1,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",41,26,47.7,24.0
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,38.7
Estimate Marital Status Females 15 Years And Over Widowed,29,24,33.7,22.1
Estimate Marital Status Females 15 Years And Over Divorced,9,13,10.5,14.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,896,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,666,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,926,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,994,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,12,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,20.0,46.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,20.0,46.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,20,22,20,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,4,10.0,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,3,5.0,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10,14,50.0,31.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6,9,30.0,25.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1,4,5.0,19.6
Estimate Educational Attainment Population 25 Years And Over,196,76,196,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,21,9.7,10.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,18,14.3,9.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),86,60,43.9,20.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",23,21,11.7,10.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,30,23,15.3,10.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2,3,1.0,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,15,4.1,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,149,72,76.0,14.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10,16,5.1,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,198,77,198,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,41,27,20.7,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,220,84,220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,77,44,35.0,17.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,22,21,22,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,76.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,137,68,137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,36,27,26.3,19.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,61,31,61,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,41,28,67.2,25.7
Estimate Residence 1 Year Ago Population 1 Year And Over,220,84,220,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,197,75,89.5,15.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),23,37,10.5,15.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,23,37,10.5,15.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,19.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,23,37,10.5,15.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,23,37,10.5,15.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,19.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,19.3
Estimate Place Of Birth Total Population,220,84,220,(X)
Estimate Place Of Birth Total Population Native,220,84,100.0,19.3
Estimate Place Of Birth Total Population Native Born In United States,208,84,94.5,7.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,190,78,86.4,8.9
Estimate Place Of Birth Total Population Native Born In United States Different State,18,14,8.2,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,17,5.5,7.6
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,19.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,12,17,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,17,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,17,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,218,84,218,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,208,80,95.4,6.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10,16,4.6,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,19.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,19.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,19.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,16,4.6,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,19.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,19.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,19.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,19.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,19.4
Estimate Ancestry Total Population,220,84,220,(X)
Estimate Ancestry Total Population American,24,38,10.9,15.1
Estimate Ancestry Total Population Arab,0,14,0.0,19.3
Estimate Ancestry Total Population Czech,0,14,0.0,19.3
Estimate Ancestry Total Population Danish,0,14,0.0,19.3
Estimate Ancestry Total Population Dutch,0,14,0.0,19.3
Estimate Ancestry Total Population English,16,19,7.3,8.1
Estimate Ancestry Total Population French (Except Basque),12,16,5.5,7.2
Estimate Ancestry Total Population French Canadian,0,14,0.0,19.3
Estimate Ancestry Total Population German,15,18,6.8,8.0
Estimate Ancestry Total Population Greek,0,14,0.0,19.3
Estimate Ancestry Total Population Hungarian,0,14,0.0,19.3
Estimate Ancestry Total Population Irish,4,5,1.8,2.3
Estimate Ancestry Total Population Italian,2,3,0.9,1.4
Estimate Ancestry Total Population Lithuanian,0,14,0.0,19.3
Estimate Ancestry Total Population Norwegian,0,14,0.0,19.3
Estimate Ancestry Total Population Polish,0,14,0.0,19.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,19.3
Estimate Ancestry Total Population Russian,0,14,0.0,19.3
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,19.3
Estimate Ancestry Total Population Scottish,2,4,0.9,1.9
Estimate Ancestry Total Population Slovak,0,14,0.0,19.3
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,19.3
Estimate Ancestry Total Population Swedish,0,14,0.0,19.3
Estimate Ancestry Total Population Swiss,0,14,0.0,19.3
Estimate Ancestry Total Population Ukrainian,0,14,0.0,19.3
Estimate Ancestry Total Population Welsh,0,14,0.0,19.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,19.3
Estimate Computers And Internet Use Total Households,99,39,99,(X)
Estimate Computers And Internet Use Total Households With A Computer,66,32,66.7,19.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,41,25,41.4,20.5
