Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,67,17,67,(X)
Estimate Households By Type Total Households Married-Couple Household,32,13,47.8,19.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,6,6.0,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,27.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,27.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,15,40.3,17.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,27.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,15,40.3,17.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,14,17.9,17.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,7,11.9,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,27.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,7,11.9,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,6,4.5,9.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4,6,6.0,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,29,15,43.3,18.5
Estimate Households By Type Total Households Average Household Size,1.58,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.22,0.51,(X),(X)
Estimate Relationship Population In Households,106,26,106,(X)
Estimate Relationship Population In Households Householder,67,17,63.2,10.1
Estimate Relationship Population In Households Spouse,29,13,27.4,8.3
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,19.0
Estimate Relationship Population In Households Child,8,7,7.5,6.0
Estimate Relationship Population In Households Other Relatives,2,3,1.9,3.2
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,19.0
Estimate Marital Status Males 15 Years And Over,65,18,65,(X)
Estimate Marital Status Males 15 Years And Over Never Married,16,12,24.6,16.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",43,16,66.2,16.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,28.5
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,28.5
Estimate Marital Status Males 15 Years And Over Divorced,6,6,9.2,9.9
Estimate Marital Status Females 15 Years And Over,39,13,39,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,10,0.0,39.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",30,13,76.9,16.7
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,39.5
