Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6314,990,6314,(X)
Estimate Households By Type Total Households Married-Couple Household,3179,551,50.3,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1220,263,19.3,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,371,129,5.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,135,81,2.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",834,222,13.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,41,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",665,207,10.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",284,120,4.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1930,394,30.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",507,170,8.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1034,256,16.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",482,155,7.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1969,352,31.2,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2114,451,33.5,4.4
Estimate Households By Type Total Households Average Household Size,2.38,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.15,(X),(X)
Estimate Relationship Population In Households,15046,2332,15046,(X)
Estimate Relationship Population In Households Householder,6314,990,42.0,2.0
Estimate Relationship Population In Households Spouse,3105,563,20.6,1.5
Estimate Relationship Population In Households Unmarried Partner,369,128,2.5,0.8
Estimate Relationship Population In Households Child,4365,759,29.0,2.5
Estimate Relationship Population In Households Other Relatives,525,230,3.5,1.4
Estimate Relationship Population In Households Other Nonrelatives,368,154,2.4,0.9
Estimate Marital Status Males 15 Years And Over,6815,1182,6815,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2842,1676,41.7,18.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3336,583,49.0,15.8
