Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5788,339,5788,(X)
Estimate Households By Type Total Households Married-Couple Household,4477,343,77.3,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2146,229,37.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,63,41,1.1,0.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,9,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",362,163,6.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,30,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",284,154,4.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",219,153,3.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",886,186,15.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",167,71,2.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",497,157,8.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",352,123,6.1,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2385,233,41.2,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1930,282,33.3,4.3
Estimate Households By Type Total Households Average Household Size,2.99,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.13,(X),(X)
Estimate Relationship Population In Households,17281,1093,17281,(X)
Estimate Relationship Population In Households Householder,5788,339,33.5,1.3
Estimate Relationship Population In Households Spouse,4480,339,25.9,1.1
Estimate Relationship Population In Households Unmarried Partner,67,47,0.4,0.3
Estimate Relationship Population In Households Child,6553,648,37.9,2.1
Estimate Relationship Population In Households Other Relatives,279,119,1.6,0.7
Estimate Relationship Population In Households Other Nonrelatives,114,60,0.7,0.3
Estimate Marital Status Males 15 Years And Over,6629,448,6629,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1536,226,23.2,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4736,382,71.4,3.5
Estimate Marital Status Males 15 Years And Over Separated,36,32,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,161,127,2.4,1.9
Estimate Marital Status Males 15 Years And Over Divorced,160,66,2.4,1.0
Estimate Marital Status Females 15 Years And Over,7126,463,7126,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1536,315,21.6,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4623,324,64.9,4.1
Estimate Marital Status Females 15 Years And Over Separated,13,13,0.2,0.2
Estimate Marital Status Females 15 Years And Over Widowed,593,154,8.3,2.0
Estimate Marital Status Females 15 Years And Over Divorced,361,104,5.1,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,204,112,204,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,12,5.4,6.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",91,59,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,135,67,135,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,47,31.9,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,26,14.1,17.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,24,38,17.8,24.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,43,47,43,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,23,53.5,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,43,47,100.0,48.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4880,465,4880,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",375,122,7.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,297,119,6.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2245,281,46.0,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1307,180,26.8,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,656,183,13.4,3.4
Estimate Educational Attainment Population 25 Years And Over,11809,681,11809,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,136,116,1.2,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",137,67,1.2,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),903,237,7.6,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",594,126,5.0,1.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,462,134,3.9,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4389,513,37.2,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5188,544,43.9,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11536,677,97.7,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9577,647,81.1,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,12761,756,12761,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,341,93,2.7,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17346,1088,17346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1179,270,6.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4828,564,4828,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,140,90,2.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9553,763,9553,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,441,161,4.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2965,446,2965,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,598,184,20.2,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,17402,1074,17402,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15409,984,88.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1993,675,11.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1825,660,10.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1161,642,6.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,664,200,3.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,510,181,2.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,154,86,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,168,123,1.0,0.7
Estimate Place Of Birth Total Population,17589,1088,17589,(X)
Estimate Place Of Birth Total Population Native,14779,1095,84.0,2.3
Estimate Place Of Birth Total Population Native Born In United States,14491,1081,82.4,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12960,1021,73.7,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1531,249,8.7,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",288,147,1.6,0.8
Estimate Place Of Birth Total Population Foreign Born,2810,387,16.0,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,2810,387,2810,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2059,341,73.3,5.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,751,189,26.7,5.9
Estimate Year Of Entry Population Born Outside The United States,3098,418,3098,(X)
Estimate Year Of Entry Population Born Outside The United States Native,288,147,288,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,88,81,30.6,17.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,200,89,69.4,17.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2810,387,2810,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,593,198,21.1,6.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2217,346,78.9,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2810,387,2810,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",557,176,19.8,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1881,323,66.9,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",109,98,3.9,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",31,28,1.1,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",204,99,7.3,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",28,22,1.0,0.8
