Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,64,16,64,(X)
Estimate Households By Type Total Households Married-Couple Household,32,14,50.0,16.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,6,7.8,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,4.7,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,4.7,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,13,31.3,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,3.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,13,28.1,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,10.9,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,7,14.1,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,4.7,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6,6,9.4,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,6.3,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15,11,23.4,17.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,37,13,57.8,15.6
Estimate Households By Type Total Households Average Household Size,2.02,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.58,(X),(X)
Estimate Relationship Population In Households,129,43,129,(X)
Estimate Relationship Population In Households Householder,64,16,49.6,9.7
Estimate Relationship Population In Households Spouse,31,14,24.0,6.6
Estimate Relationship Population In Households Unmarried Partner,3,5,2.3,3.6
Estimate Relationship Population In Households Child,23,17,17.8,8.1
Estimate Relationship Population In Households Other Relatives,8,10,6.2,6.5
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,22.0
Estimate Marital Status Males 15 Years And Over,70,27,70,(X)
Estimate Marital Status Males 15 Years And Over Never Married,29,19,41.4,14.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",34,14,48.6,14.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,35.1
Estimate Marital Status Males 15 Years And Over Widowed,3,4,4.3,5.0
Estimate Marital Status Males 15 Years And Over Divorced,4,5,5.7,7.8
Estimate Marital Status Females 15 Years And Over,47,16,47,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3,5,6.4,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",34,15,72.3,16.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,43.3
Estimate Marital Status Females 15 Years And Over Widowed,5,5,10.6,10.5
Estimate Marital Status Females 15 Years And Over Divorced,5,5,10.6,10.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,6,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,60.0,60.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",500,500,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",357,416,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",500,500,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",250,591,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,20,17,20,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,66.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,66.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),8,9,40.0,32.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,6,20.0,22.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,10,40.0,39.0
Estimate Educational Attainment Population 25 Years And Over,110,36,110,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,25.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7,6,6.4,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),32,22,29.1,17.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",27,13,24.5,8.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3,5,2.7,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,24,12,21.8,8.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,12,15.5,9.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,103,34,93.6,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,41,20,37.3,13.8
Estimate Veteran Status Civilian Population 18 Years And Over,114,36,114,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,9,6,7.9,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,129,43,129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,10,7,7.8,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,15,12,15,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,76.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,64,28,64,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,12,0.0,37.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,50,18,50,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,10,7,20.0,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over,125,41,125,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,125,41,100.0,22.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,12,0.0,22.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,12,0.0,22.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,22.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,22.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,22.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,22.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,22.6
Estimate Place Of Birth Total Population,129,43,129,(X)
Estimate Place Of Birth Total Population Native,127,41,98.4,3.4
Estimate Place Of Birth Total Population Native Born In United States,127,41,98.4,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,111,39,86.0,7.4
Estimate Place Of Birth Total Population Native Born In United States Different State,16,9,12.4,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,22.0
