Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1267,85,1267,(X)
Estimate Households By Type Total Households Married-Couple Household,826,77,65.2,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,136,34,10.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,93,36,7.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,13,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",132,47,10.4,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",82,31,6.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,25,2.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",216,68,17.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,24,1.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",184,61,14.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,48,9.9,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,177,45,14.0,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,650,90,51.3,5.6
Estimate Households By Type Total Households Average Household Size,2.23,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.18,(X),(X)
Estimate Relationship Population In Households,2826,56,2826,(X)
Estimate Relationship Population In Households Householder,1267,85,44.8,2.8
Estimate Relationship Population In Households Spouse,853,77,30.2,2.8
Estimate Relationship Population In Households Unmarried Partner,97,37,3.4,1.3
Estimate Relationship Population In Households Child,549,110,19.4,3.8
Estimate Relationship Population In Households Other Relatives,27,25,1.0,0.9
Estimate Relationship Population In Households Other Nonrelatives,33,30,1.2,1.0
Estimate Marital Status Males 15 Years And Over,1251,97,1251,(X)
Estimate Marital Status Males 15 Years And Over Never Married,213,76,17.0,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",869,75,69.5,5.1
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,60,34,4.8,2.7
Estimate Marital Status Males 15 Years And Over Divorced,109,43,8.7,3.5
Estimate Marital Status Females 15 Years And Over,1295,89,1295,(X)
Estimate Marital Status Females 15 Years And Over Never Married,146,46,11.3,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",861,83,66.5,6.1
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,73,33,5.6,2.5
Estimate Marital Status Females 15 Years And Over Divorced,215,66,16.6,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,18,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,12,21.9,31.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,300,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",219,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,367,103,367,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,11,2.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,0.8,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),163,91,44.4,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),102,46,27.8,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,89,46,24.3,11.8
Estimate Educational Attainment Population 25 Years And Over,2315,118,2315,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,8,0.3,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",63,37,2.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),278,71,12.0,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",496,83,21.4,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,176,66,7.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,860,120,37.1,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,436,88,18.8,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2246,115,97.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1296,140,56.0,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,2480,116,2480,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,170,47,6.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2826,56,2826,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,293,70,10.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,346,113,346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,11,3.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1500,153,1500,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,71,40,4.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,980,141,980,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,211,55,21.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2793,58,2793,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2473,89,88.5,2.9
