Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,217,56,217,(X)
Estimate Households By Type Total Households Married-Couple Household,85,37,39.2,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,14,7.4,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,17,15,7.8,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,10,3.2,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,37,32.3,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,35,26.7,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,18,12.4,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",45,19,20.7,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,18,14.3,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,16,10.6,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,19,15.7,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,93,31,42.9,13.1
Estimate Households By Type Total Households Average Household Size,2.85,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.25,0.87,(X),(X)
Estimate Relationship Population In Households,619,143,619,(X)
Estimate Relationship Population In Households Householder,217,56,35.1,6.6
Estimate Relationship Population In Households Spouse,109,41,17.6,5.0
Estimate Relationship Population In Households Unmarried Partner,11,11,1.8,1.7
Estimate Relationship Population In Households Child,171,70,27.6,8.7
Estimate Relationship Population In Households Other Relatives,100,51,16.2,7.0
Estimate Relationship Population In Households Other Nonrelatives,11,13,1.8,2.1
Estimate Marital Status Males 15 Years And Over,260,75,260,(X)
Estimate Marital Status Males 15 Years And Over Never Married,87,55,33.5,16.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",104,45,40.0,14.0
Estimate Marital Status Males 15 Years And Over Separated,11,13,4.2,5.1
Estimate Marital Status Males 15 Years And Over Widowed,23,17,8.8,7.0
Estimate Marital Status Males 15 Years And Over Divorced,35,33,13.5,12.1
Estimate Marital Status Females 15 Years And Over,265,69,265,(X)
Estimate Marital Status Females 15 Years And Over Never Married,57,39,21.5,13.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",114,43,43.0,14.2
Estimate Marital Status Females 15 Years And Over Separated,19,20,7.2,7.1
Estimate Marital Status Females 15 Years And Over Widowed,21,14,7.9,5.6
Estimate Marital Status Females 15 Years And Over Divorced,54,33,20.4,10.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,52,40,52,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",45,39,86.5,18.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",570,330,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",452,270,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",642,325,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,541,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,10,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,30.0,38.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,93.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,93.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,4,30.0,38.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,93.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
