Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,522,110,522,(X)
Estimate Households By Type Total Households Married-Couple Household,305,78,58.4,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,85,42,16.3,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,66,63,12.6,10.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,17,2.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",67,38,12.8,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,35,11.1,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,16,4.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",84,33,16.1,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,20,4.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",61,25,11.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,23,7.7,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,125,49,23.9,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,220,66,42.1,10.0
Estimate Households By Type Total Households Average Household Size,2.34,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.49,(X),(X)
Estimate Relationship Population In Households,1220,247,1220,(X)
Estimate Relationship Population In Households Householder,522,110,42.8,6.5
Estimate Relationship Population In Households Spouse,300,58,24.6,3.3
Estimate Relationship Population In Households Unmarried Partner,34,27,2.8,2.1
Estimate Relationship Population In Households Child,335,146,27.5,8.2
Estimate Relationship Population In Households Other Relatives,23,20,1.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,6,6,0.5,0.5
Estimate Marital Status Males 15 Years And Over,462,98,462,(X)
Estimate Marital Status Males 15 Years And Over Never Married,73,41,15.8,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",311,72,67.3,9.8
