Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,1013,281,10.6,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1274,343,13.4,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,141,86,141,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,5.0,7.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,368,187,368,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,99,87,26.9,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,31,5.2,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,80,84,21.7,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,99,87,99,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,74,68,74.7,28.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,49,70,49.5,50.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5191,823,5191,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",67,61,1.3,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,232,136,4.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2524,493,48.6,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1205,332,23.2,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1163,357,22.4,6.1
Estimate Educational Attainment Population 25 Years And Over,16144,716,16144,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,379,124,2.3,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1069,298,6.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6408,565,39.7,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3117,535,19.3,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1580,393,9.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2347,395,14.5,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1244,358,7.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14696,763,91.0,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3591,560,22.2,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,17986,794,17986,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1076,215,6.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22854,1202,22854,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2731,722,11.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4868,702,4868,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,303,223,6.2,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14371,827,14371,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1347,349,9.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3615,403,3615,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1081,332,29.9,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,22712,1216,22712,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21122,1359,93.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1590,467,7.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1590,467,7.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1160,462,5.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,430,183,1.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,76,63,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,354,165,1.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.1
Estimate Place Of Birth Total Population,22871,1204,22871,(X)
Estimate Place Of Birth Total Population Native,22308,1194,97.5,1.2
Estimate Place Of Birth Total Population Native Born In United States,22056,1182,96.4,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14267,977,62.4,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,7789,1105,34.1,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",252,122,1.1,0.5
Estimate Place Of Birth Total Population Foreign Born,563,279,2.5,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,563,279,563,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,336,207,59.7,28.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,227,202,40.3,28.2
Estimate Year Of Entry Population Born Outside The United States,815,295,815,(X)
Estimate Year Of Entry Population Born Outside The United States Native,252,122,252,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,55,69,21.8,24.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,197,103,78.2,24.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,563,279,563,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,234,205,41.6,28.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,329,206,58.4,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",563,279,563,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",236,191,41.9,27.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",251,207,44.6,27.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",30,51,5.3,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",25,23,4.4,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,38,3.7,7.1
Estimate Language Spoken At Home Population 5 Years And Over,21763,1188,21763,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21110,1209,97.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,653,292,3.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",193,182,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,111,71,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",20,32,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,294,220,1.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",122,165,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,155,165,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",51,64,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,93,102,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.1
Estimate Ancestry Total Population,22871,1204,22871,(X)
Estimate Ancestry Total Population American,2129,481,9.3,2.1
Estimate Ancestry Total Population Arab,132,202,0.6,0.9
Estimate Ancestry Total Population Czech,8,16,0.0,0.1
Estimate Ancestry Total Population Danish,26,44,0.1,0.2
Estimate Ancestry Total Population Dutch,206,119,0.9,0.5
Estimate Ancestry Total Population English,1537,370,6.7,1.6
Estimate Ancestry Total Population French (Except Basque),399,202,1.7,0.9
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.1
Estimate Ancestry Total Population German,9050,1117,39.6,4.4
Estimate Ancestry Total Population Greek,0,21,0.0,0.1
Estimate Ancestry Total Population Hungarian,98,118,0.4,0.5
Estimate Ancestry Total Population Irish,4188,1015,18.3,4.1
Estimate Ancestry Total Population Italian,1339,539,5.9,2.3
Estimate Ancestry Total Population Lithuanian,80,77,0.3,0.3
Estimate Ancestry Total Population Norwegian,55,46,0.2,0.2
Estimate Ancestry Total Population Polish,822,357,3.6,1.6
Estimate Ancestry Total Population Portuguese,25,35,0.1,0.2
Estimate Ancestry Total Population Russian,344,199,1.5,0.9
Estimate Ancestry Total Population Scotch-Irish,408,211,1.8,0.9
Estimate Ancestry Total Population Scottish,352,159,1.5,0.7
Estimate Ancestry Total Population Slovak,85,71,0.4,0.3
Estimate Ancestry Total Population Subsaharan African,36,52,0.2,0.2
Estimate Ancestry Total Population Swedish,51,42,0.2,0.2
Estimate Ancestry Total Population Swiss,113,93,0.5,0.4
Estimate Ancestry Total Population Ukrainian,122,113,0.5,0.5
Estimate Ancestry Total Population Welsh,318,188,1.4,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),24,42,0.1,0.2
Estimate Computers And Internet Use Total Households,9080,502,9080,(X)
Estimate Computers And Internet Use Total Households With A Computer,8321,463,91.6,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7811,557,86.0,2.9
