Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5638,391,5638,(X)
Estimate Households By Type Total Households Married-Couple Household,1463,205,25.9,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,399,86,7.1,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,596,143,10.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,32,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1639,301,29.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,57,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1166,243,20.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",207,80,3.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1940,263,34.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,80,2.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1431,257,25.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",603,145,10.7,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,700,133,12.4,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1525,182,27.0,2.8
Estimate Households By Type Total Households Average Household Size,1.86,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.14,(X),(X)
Estimate Relationship Population In Households,10491,748,10491,(X)
Estimate Relationship Population In Households Householder,5638,391,53.7,2.4
Estimate Relationship Population In Households Spouse,1469,196,14.0,1.9
Estimate Relationship Population In Households Unmarried Partner,617,147,5.9,1.4
Estimate Relationship Population In Households Child,1329,274,12.7,2.2
Estimate Relationship Population In Households Other Relatives,396,159,3.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,1042,330,9.9,2.8
Estimate Marital Status Males 15 Years And Over,4801,498,4801,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2728,487,56.8,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1562,195,32.5,4.6
Estimate Marital Status Males 15 Years And Over Separated,63,43,1.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,142,73,3.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,306,108,6.4,2.3
Estimate Marital Status Females 15 Years And Over,4923,408,4923,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2083,333,42.3,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1574,224,32.0,4.6
Estimate Marital Status Females 15 Years And Over Separated,205,102,4.2,2.1
Estimate Marital Status Females 15 Years And Over Widowed,656,169,13.3,3.2
Estimate Marital Status Females 15 Years And Over Divorced,405,104,8.2,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,39,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,19,24.4,35.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",17,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,112,95,112,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,0.0,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,23.2
