Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,265,80,265,(X)
Estimate Households By Type Total Households Married-Couple Household,170,69,64.2,16.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,37,12.1,13.5
Estimate Households By Type Total Households Cohabiting Couple Household,21,20,7.9,7.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,0.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,48,20.8,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,48,20.8,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,18,4.9,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,13,7.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,10,4.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,3.0,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,37,12.8,13.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,91,45,34.3,16.2
Estimate Households By Type Total Households Average Household Size,2.05,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.43,0.40,(X),(X)
Estimate Relationship Population In Households,542,173,542,(X)
Estimate Relationship Population In Households Householder,265,80,48.9,8.6
Estimate Relationship Population In Households Spouse,155,60,28.6,7.6
Estimate Relationship Population In Households Unmarried Partner,21,19,3.9,3.5
Estimate Relationship Population In Households Child,100,81,18.5,12.1
Estimate Relationship Population In Households Other Relatives,1,2,0.2,0.4
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,4.5
Estimate Marital Status Males 15 Years And Over,265,85,265,(X)
Estimate Marital Status Males 15 Years And Over Never Married,47,32,17.7,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",166,70,62.6,17.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,9.0
Estimate Marital Status Males 15 Years And Over Widowed,8,13,3.0,4.6
Estimate Marital Status Males 15 Years And Over Divorced,44,45,16.6,15.4
Estimate Marital Status Females 15 Years And Over,202,63,202,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,18,9.4,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",159,59,78.7,10.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,11.6
Estimate Marital Status Females 15 Years And Over Widowed,15,12,7.4,5.6
Estimate Marital Status Females 15 Years And Over Divorced,9,9,4.5,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,867,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,483,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
