Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,42,28,7.3,4.9
Estimate Marital Status Females 15 Years And Over,645,153,645,(X)
Estimate Marital Status Females 15 Years And Over Never Married,345,101,53.5,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",117,48,18.1,6.4
Estimate Marital Status Females 15 Years And Over Separated,32,27,5.0,3.8
Estimate Marital Status Females 15 Years And Over Widowed,91,59,14.1,8.3
Estimate Marital Status Females 15 Years And Over Divorced,60,36,9.3,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,14,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,471,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,248,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,64,42,64,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,37,78.1,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,10,9.4,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,44,36,68.8,30.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,50,37,50,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,47,37,94.0,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,30,56.0,36.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,283,129,283,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,9,2.8,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,9,3.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),125,76,44.2,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),95,57,33.6,21.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,46,50,16.3,13.1
Estimate Educational Attainment Population 25 Years And Over,1060,213,1060,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,127,59,12.0,5.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",293,103,27.6,9.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),344,116,32.5,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",177,97,16.7,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,64,40,6.0,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,48,30,4.5,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,10,0.7,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,640,182,60.4,9.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,55,35,5.2,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,1150,230,1150,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,66,56,5.7,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1324,273,1324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,329,105,24.8,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,256,97,256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,1.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,847,199,847,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,239,86,28.2,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,221,71,221,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,87,45,39.4,17.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1397,276,1397,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1067,217,76.4,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),330,198,23.6,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,322,198,23.0,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,176,134,12.6,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,146,135,10.5,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,146,135,10.5,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,16,0.6,1.2
Estimate Place Of Birth Total Population,1406,278,1406,(X)
Estimate Place Of Birth Total Population Native,1398,279,99.4,1.2
Estimate Place Of Birth Total Population Native Born In United States,1398,279,99.4,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1166,223,82.9,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,232,130,16.5,7.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,3.1
Estimate Place Of Birth Total Population Foreign Born,8,16,0.6,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,8,16,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,16,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,8,16,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,16,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,16,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,16,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,16,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1372,267,1372,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1364,269,99.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8,16,0.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,8,16,0.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,3.2
Estimate Ancestry Total Population,1406,278,1406,(X)
Estimate Ancestry Total Population American,3,6,0.2,0.4
Estimate Ancestry Total Population Arab,0,14,0.0,3.1
Estimate Ancestry Total Population Czech,0,14,0.0,3.1
Estimate Ancestry Total Population Danish,0,14,0.0,3.1
Estimate Ancestry Total Population Dutch,0,14,0.0,3.1
Estimate Ancestry Total Population English,78,54,5.5,3.9
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,3.1
Estimate Ancestry Total Population French Canadian,0,14,0.0,3.1
Estimate Ancestry Total Population German,7,10,0.5,0.7
Estimate Ancestry Total Population Greek,0,14,0.0,3.1
Estimate Ancestry Total Population Hungarian,0,14,0.0,3.1
Estimate Ancestry Total Population Irish,125,138,8.9,9.2
Estimate Ancestry Total Population Italian,0,14,0.0,3.1
Estimate Ancestry Total Population Lithuanian,0,14,0.0,3.1
Estimate Ancestry Total Population Norwegian,0,14,0.0,3.1
Estimate Ancestry Total Population Polish,0,14,0.0,3.1
Estimate Ancestry Total Population Portuguese,0,14,0.0,3.1
Estimate Ancestry Total Population Russian,0,14,0.0,3.1
Estimate Ancestry Total Population Scotch-Irish,8,14,0.6,1.0
Estimate Ancestry Total Population Scottish,0,14,0.0,3.1
Estimate Ancestry Total Population Slovak,0,14,0.0,3.1
Estimate Ancestry Total Population Subsaharan African,14,18,1.0,1.2
Estimate Ancestry Total Population Swedish,12,19,0.9,1.4
Estimate Ancestry Total Population Swiss,0,14,0.0,3.1
Estimate Ancestry Total Population Ukrainian,0,14,0.0,3.1
Estimate Ancestry Total Population Welsh,0,14,0.0,3.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,3.1
Estimate Computers And Internet Use Total Households,644,116,644,(X)
Estimate Computers And Internet Use Total Households With A Computer,486,111,75.5,8.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,372,103,57.8,11.1
