Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12911,628,12911,(X)
Estimate Households By Type Total Households Married-Couple Household,8520,610,66.0,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1249,165,9.7,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,321,113,2.5,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,15,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1001,206,7.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,16,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",908,201,7.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",773,188,6.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3069,348,23.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,34,0.2,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2819,347,21.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2564,344,19.9,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1416,177,11.0,1.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9630,621,74.6,2.3
Estimate Households By Type Total Households Average Household Size,2.05,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.47,0.07,(X),(X)
Estimate Relationship Population In Households,26478,1461,26478,(X)
Estimate Relationship Population In Households Householder,12911,628,48.8,1.4
Estimate Relationship Population In Households Spouse,8517,614,32.2,1.1
Estimate Relationship Population In Households Unmarried Partner,343,133,1.3,0.5
Estimate Relationship Population In Households Child,3724,475,14.1,1.5
Estimate Relationship Population In Households Other Relatives,720,293,2.7,1.0
Estimate Relationship Population In Households Other Nonrelatives,263,142,1.0,0.6
Estimate Marital Status Males 15 Years And Over,11044,683,11044,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1145,201,10.4,1.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8771,631,79.4,2.2
Estimate Marital Status Males 15 Years And Over Separated,57,75,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,621,148,5.6,1.4
Estimate Marital Status Males 15 Years And Over Divorced,450,125,4.1,1.2
Estimate Marital Status Females 15 Years And Over,13429,805,13429,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1223,279,9.1,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8692,665,64.7,2.8
Estimate Marital Status Females 15 Years And Over Separated,24,26,0.2,0.2
Estimate Marital Status Females 15 Years And Over Widowed,1958,319,14.6,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1532,249,11.4,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,83,47,83,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,27,0.0,39.4
