Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12294,537,12294,(X)
Estimate Households By Type Total Households Married-Couple Household,3444,337,28.0,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,993,175,8.1,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,1133,238,9.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,23,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3750,417,30.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,27,0.3,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1880,333,15.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",380,119,3.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3967,463,32.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",198,139,1.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1912,375,15.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",675,274,5.5,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1414,220,11.5,1.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2773,389,22.6,2.9
Estimate Households By Type Total Households Average Household Size,2.28,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.11,(X),(X)
Estimate Relationship Population In Households,28053,1312,28053,(X)
Estimate Relationship Population In Households Householder,12294,537,43.8,1.4
Estimate Relationship Population In Households Spouse,3361,334,12.0,1.2
Estimate Relationship Population In Households Unmarried Partner,1247,324,4.4,1.1
Estimate Relationship Population In Households Child,2593,422,9.2,1.4
Estimate Relationship Population In Households Other Relatives,509,193,1.8,0.7
Estimate Relationship Population In Households Other Nonrelatives,8049,850,28.7,2.4
Estimate Marital Status Males 15 Years And Over,13637,926,13637,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9049,899,66.4,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3516,356,25.8,2.8
Estimate Marital Status Males 15 Years And Over Separated,94,62,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,116,63,0.9,0.5
Estimate Marital Status Males 15 Years And Over Divorced,862,192,6.3,1.5
Estimate Marital Status Females 15 Years And Over,14106,867,14106,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8967,849,63.6,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3536,338,25.1,2.7
Estimate Marital Status Females 15 Years And Over Separated,75,58,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,419,141,3.0,1.0
Estimate Marital Status Females 15 Years And Over Divorced,1109,327,7.9,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,100,43,100,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,11,6.0,11.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,1,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",4,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,91,58,91,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,53,58.2,43.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,53,53,58.2,43.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,53,53,53,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,53,92.5,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,7,7.5,19.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14053,1227,14053,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",266,116,1.9,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,96,57,0.7,0.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),970,262,6.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),669,277,4.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12052,1179,85.8,3.0
Estimate Educational Attainment Population 25 Years And Over,15027,863,15027,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,28,0.2,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",76,46,0.5,0.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),938,280,6.2,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1568,326,10.4,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,766,229,5.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6049,601,40.3,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5605,583,37.3,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14926,861,99.3,0.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11654,776,77.6,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,27337,1199,27337,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,776,238,2.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29414,1325,29414,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1768,344,6.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2256,361,2256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,42,40,1.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23360,1206,23360,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,987,237,4.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3798,504,3798,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,739,210,19.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,29542,1333,29542,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16682,1117,56.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12860,1287,43.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,12273,1279,41.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6928,809,23.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5345,1011,18.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2768,735,9.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2577,552,8.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,587,242,2.0,0.8
Estimate Place Of Birth Total Population,29593,1333,29593,(X)
Estimate Place Of Birth Total Population Native,27025,1294,91.3,1.5
Estimate Place Of Birth Total Population Native Born In United States,26556,1301,89.7,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8059,896,27.2,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,18497,1218,62.5,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",469,154,1.6,0.5
Estimate Place Of Birth Total Population Foreign Born,2568,453,8.7,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,2568,453,2568,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,843,213,32.8,5.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1725,316,67.2,5.2
Estimate Year Of Entry Population Born Outside The United States,3037,477,3037,(X)
