Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,981,207,981,(X)
Estimate Households By Type Total Households Married-Couple Household,671,177,68.4,13.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,185,102,18.9,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,73,67,7.4,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,48,3.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",151,136,15.4,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,120,10.2,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,42,3.2,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,31,1.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",86,64,8.8,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,8,0.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",55,56,5.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,36,2.4,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,400,184,40.8,15.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,293,117,29.9,10.5
Estimate Households By Type Total Households Average Household Size,3.64,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.86,0.60,(X),(X)
Estimate Relationship Population In Households,3574,673,3574,(X)
Estimate Relationship Population In Households Householder,981,207,27.4,4.5
Estimate Relationship Population In Households Spouse,717,174,20.1,5.1
Estimate Relationship Population In Households Unmarried Partner,88,81,2.5,2.1
Estimate Relationship Population In Households Child,1286,402,36.0,7.6
Estimate Relationship Population In Households Other Relatives,502,361,14.0,9.5
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,1.0
Estimate Marital Status Males 15 Years And Over,1569,343,1569,(X)
Estimate Marital Status Males 15 Years And Over Never Married,538,251,34.3,12.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",780,203,49.7,11.2
Estimate Marital Status Males 15 Years And Over Separated,63,82,4.0,5.0
Estimate Marital Status Males 15 Years And Over Widowed,19,31,1.2,2.0
Estimate Marital Status Males 15 Years And Over Divorced,169,135,10.8,8.4
Estimate Marital Status Females 15 Years And Over,1145,225,1145,(X)
Estimate Marital Status Females 15 Years And Over Never Married,291,171,25.4,12.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",696,160,60.8,11.2
Estimate Marital Status Females 15 Years And Over Separated,24,39,2.1,3.4
Estimate Marital Status Females 15 Years And Over Widowed,51,48,4.5,4.4
Estimate Marital Status Females 15 Years And Over Divorced,83,72,7.2,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,48,54,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,41.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,394,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",175,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,108,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,133,93,133,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,133,93,100.0,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,35,18.0,26.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,43,15.8,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,88,84,66.2,36.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,133,93,133,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,81,63,60.9,32.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,61,77,45.9,36.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,874,365,874,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",52,60,5.9,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,107,124,12.2,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),359,195,41.1,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),249,125,28.5,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,107,94,12.2,10.8
Estimate Educational Attainment Population 25 Years And Over,2211,462,2211,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,66,99,3.0,4.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",164,104,7.4,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1088,313,49.2,11.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",314,157,14.2,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,294,172,13.3,7.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,218,202,9.9,8.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,67,73,3.0,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1981,423,89.6,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,285,232,12.9,9.9
Estimate Veteran Status Civilian Population 18 Years And Over,2526,512,2526,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,198,135,7.8,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3574,673,3574,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,646,242,18.1,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1062,386,1062,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,51,58,4.8,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2138,492,2138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,489,212,22.9,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,374,134,374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,106,66,28.3,16.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3597,672,3597,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3281,646,91.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),316,168,8.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,316,168,8.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,148,109,4.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,168,125,4.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,99,87,2.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,69,84,1.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.0
Estimate Place Of Birth Total Population,3643,664,3643,(X)
Estimate Place Of Birth Total Population Native,3643,664,100.0,1.0
Estimate Place Of Birth Total Population Native Born In United States,3606,663,99.0,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2984,695,81.9,7.8
Estimate Place Of Birth Total Population Native Born In United States Different State,622,266,17.1,7.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",37,36,1.0,1.0
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,37,36,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native,37,36,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,50.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,37,36,100.0,50.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,3256,599,3256,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3230,599,99.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,26,43,0.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,27,0.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,30,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Ancestry Total Population,3643,664,3643,(X)
Estimate Ancestry Total Population American,858,477,23.6,11.6
Estimate Ancestry Total Population Arab,15,31,0.4,0.9
Estimate Ancestry Total Population Czech,0,12,0.0,1.0
Estimate Ancestry Total Population Danish,0,12,0.0,1.0
Estimate Ancestry Total Population Dutch,29,38,0.8,1.1
Estimate Ancestry Total Population English,663,371,18.2,9.6
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,1.0
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.0
Estimate Ancestry Total Population German,189,99,5.2,2.9
Estimate Ancestry Total Population Greek,0,12,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.0
Estimate Ancestry Total Population Irish,359,293,9.9,8.2
Estimate Ancestry Total Population Italian,0,12,0.0,1.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.0
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.0
Estimate Ancestry Total Population Polish,12,19,0.3,0.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.0
Estimate Ancestry Total Population Russian,0,12,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,1.0
Estimate Ancestry Total Population Scottish,129,161,3.5,4.3
Estimate Ancestry Total Population Slovak,0,12,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.0
Estimate Ancestry Total Population Swedish,0,12,0.0,1.0
Estimate Ancestry Total Population Swiss,0,12,0.0,1.0
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.0
Estimate Ancestry Total Population Welsh,0,12,0.0,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.0
Estimate Computers And Internet Use Total Households,981,207,981,(X)
